510.871,12.56257
511.068,7.57907
511.266,16.54937
511.464,16.79854
511.661,11.06752
511.859,41.21769
512.056,-1.39123
512.254,-1.14205
512.452,19.04112
512.649,20.28699
512.847,37.72924
513.044,12.56257
513.242,32.74574
513.439,15.80184
513.637,-14.34832
513.834,38.22759
514.032,15.80184
514.229,36.73254
514.427,7.82825
514.624,20.53617
514.822,-8.86647
515.019,17.54607
515.217,29.50646
515.414,33.99161
515.611,5.83485
515.809,18.54277
516.006,9.3233
516.203,25.02132
516.401,11.56587
516.598,31.49986
516.795,26.01802
516.993,3.59227
517.19,-4.13215
517.387,26.76554
517.584,13.31009
517.781,14.80514
517.979,25.76884
518.176,36.23419
518.373,10.32
518.57,1.59887
518.767,0.85135
518.964,31.49986
519.162,0.10382
519.359,15.05432
519.556,29.25729
519.753,21.78204
519.95,16.05102
520.147,17.29689
520.344,9.57247
520.541,0.10382
520.738,24.27379
520.935,6.08402
521.132,42.21439
521.329,2.84475
521.526,13.06092
521.723,29.00811
521.92,-9.86317
522.117,14.80514
522.314,7.3299
522.511,31.74904
522.707,32.74574
522.904,7.08072
523.101,15.30349
523.298,6.08402
523.495,28.75894
523.692,16.54937
523.888,-24.31532
524.085,10.56917
524.282,31.74904
524.479,18.79194
524.675,16.54937
524.872,30.25399
525.069,9.3233
525.266,11.81504
525.462,17.54607
525.659,46.20118
525.856,7.3299
526.052,21.03452
526.249,23.02792
526.445,17.04772
526.642,-10.36152
526.839,6.08402
527.035,2.84475
527.232,1.59887
527.428,19.29029
527.625,23.02792
527.821,31.99821
528.018,15.05432
528.214,-17.08925
528.411,27.01472
528.607,34.98831
528.804,14.05762
529,1.3497
529.196,15.80184
529.393,2.84475
529.589,21.03452
529.786,16.05102
529.982,29.75564
530.178,-7.12225
530.375,27.26389
530.571,18.04442
530.767,5.58567
530.963,-5.6272
531.16,8.82495
531.356,15.55267
531.552,3.84145
531.748,15.55267
531.945,7.08072
532.141,-3.6338
532.337,-15.84337
532.533,-1.88958
532.729,13.80844
532.926,-4.6305
533.122,23.02792
533.318,21.03452
533.514,-3.38463
533.71,-8.86647
533.906,24.02462
534.102,1.59887
534.298,29.25729
534.494,11.06752
534.69,22.03122
534.886,2.09722
535.082,-8.86647
535.278,23.77544
535.474,15.05432
535.67,11.81504
535.866,14.80514
536.062,21.53287
536.258,22.77874
536.454,10.81834
536.65,32.24739
536.846,15.30349
537.041,19.78864
537.237,53.42726
537.433,17.79524
537.629,20.03782
537.825,27.01472
538.02,10.32
538.216,35.73584
538.412,13.80844
538.608,16.05102
538.803,2.84475
538.999,27.76224
539.195,8.07742
539.39,13.31009
539.586,2.59557
539.782,5.83485
539.977,20.03782
540.173,29.75564
540.369,17.79524
540.564,-6.12555
540.76,-10.6107
540.955,22.03122
541.151,-20.5777
541.347,11.31669
541.542,-0.89288
541.738,-4.13215
541.933,15.55267
542.129,9.82165
542.324,-13.10245
542.519,21.03452
542.715,-14.34832
542.91,11.06752
543.106,-7.6206
543.301,-0.14535
543.497,-13.6008
543.692,-12.10575
543.887,-6.87308
544.083,17.54607
544.278,5.08732
544.473,40.96851
544.669,-1.14205
544.864,13.06092
545.059,22.77874
545.254,-4.87968
545.45,2.84475
545.645,39.72264
545.84,10.32
546.035,20.78534
546.23,4.09062
546.426,26.51637
546.621,25.27049
546.816,46.20118
547.011,-3.88298
547.206,21.53287
547.401,4.09062
547.596,15.05432
547.791,26.01802
547.986,34.24079
548.181,17.04772
548.376,35.98501
548.572,22.52957
548.767,0.353
548.961,14.55597
549.156,30.25399
549.351,15.55267
549.546,8.57577
549.741,38.47676
549.936,25.27049
550.131,1.10052
550.326,19.78864
550.521,9.07412
550.716,46.45036
550.911,5.3365
551.105,26.01802
551.3,1.3497
551.495,32.49656
551.69,8.07742
551.885,31.25069
552.079,33.24409
552.274,3.59227
552.469,35.73584
552.664,17.79524
552.858,8.07742
553.053,22.03122
553.248,17.29689
553.442,29.50646
553.637,15.55267
553.832,48.69293
554.026,-9.86317
554.221,12.56257
554.415,9.82165
554.61,-2.38793
554.804,15.55267
554.999,15.80184
555.194,31.74904
555.388,29.75564
555.583,-10.85987
555.777,21.53287
555.972,36.73254
556.166,16.79854
556.36,5.58567
556.555,20.78534
556.749,-4.13215
556.944,19.78864
557.138,12.31339
557.332,5.58567
557.527,33.24409
557.721,35.73584
557.915,9.82165
558.11,13.80844
558.304,13.31009
558.498,23.27709
558.693,12.31339
558.887,23.77544
559.081,40.22099
559.275,43.21109
559.47,15.05432
559.664,36.48336
559.858,-9.86317
560.052,9.07412
560.246,37.23089
560.44,31.99821
560.635,-13.6008
560.829,19.78864
561.023,16.30019
561.217,40.47016
561.411,16.79854
561.605,16.54937
561.799,4.83815
561.993,-1.6404
562.187,38.47676
562.381,27.76224
562.575,5.3365
562.769,20.78534
562.963,13.31009
563.157,44.70614
563.351,18.29359
563.545,-15.5942
563.739,8.57577
563.933,40.96851
564.126,38.97511
564.32,19.29029
564.514,22.52957
564.708,60.65333
564.902,20.03782
565.096,41.21769
565.289,33.49326
565.483,14.55597
565.677,40.71934
565.871,58.41076
566.064,20.53617
566.258,54.67313
566.452,25.27049
566.645,42.21439
566.839,47.19788
567.033,56.41736
567.226,44.20779
567.42,33.74244
567.614,25.27049
567.807,37.72924
568.001,25.51967
568.194,45.45366
568.388,60.40416
568.581,41.96521
568.775,57.16488
568.969,50.43716
569.162,46.94871
569.355,55.91901
569.549,62.39756
569.742,78.59393
569.936,71.11868
570.129,60.15498
570.323,77.59723
570.516,69.12528
570.709,87.8134
570.903,52.92891
571.096,65.63683
571.289,32.49656
571.483,46.20118
571.676,67.13188
571.869,47.44706
572.063,73.11208
572.256,46.94871
572.449,80.33815
572.642,62.89591
572.836,61.15168
573.029,48.94211
573.222,72.11538
573.415,40.22099
573.608,38.97511
573.802,57.16488
573.995,85.82
574.188,68.8761
574.381,50.43716
574.574,96.53452
574.767,72.61373
574.96,73.36125
575.153,66.38435
575.346,72.11538
575.539,82.08237
575.732,67.8794
575.925,67.63023
576.118,62.64673
576.311,65.13848
576.504,83.8266
576.697,73.61043
576.89,98.7771
577.083,82.33155
577.276,63.64343
577.469,74.35795
577.661,87.06587
577.854,96.03617
578.047,125.93716
578.24,156.08733
578.433,117.96356
578.626,176.51967
578.818,167.54938
579.011,169.04443
579.204,149.35961
579.397,189.97512
579.589,214.14509
579.782,238.31506
579.975,239.56093
580.167,255.50813
580.36,250.02628
580.553,247.28535
580.745,226.35466
580.938,254.51143
581.13,221.86951
581.323,250.02628
581.516,233.58073
581.708,261.48832
581.901,267.21935
582.093,298.86456
582.286,346.95533
582.478,443.13685
582.671,478.76886
582.863,593.14016
583.056,909.34314
583.248,2019.91581
583.44,5664.34833
583.633,14831.24483
583.825,32989.86786
584.018,46919.2448
584.21,47222.49069
584.402,48234.39008
584.595,48843.37361
584.787,48846.61288
584.979,48355.73827
585.172,47361.28113
585.364,47007.95107
585.556,46931.70355
585.748,46909.52698
585.941,46923.72995
586.133,46917.74975
586.325,46936.93622
586.517,46912.76625
586.709,46920.2415
586.901,46912.76625
587.094,46914.75965
587.286,44346.51365
587.478,39306.95069
587.67,28162.60194
587.862,21122.91182
588.054,17826.07832
588.246,15039.55508
588.438,12620.31568
588.63,8009.58277
588.822,2441.76896
589.014,1586.6006
589.206,1041.15668
589.398,775.03786
589.59,556.26227
589.782,463.81837
589.974,382.58734
590.166,328.01803
590.358,283.91407
590.55,257.50153
590.741,194.70944
590.933,204.92562
591.125,154.84145
591.317,167.05103
591.509,148.61208
591.701,160.07413
591.892,129.92396
592.084,129.67479
592.276,104.75729
592.468,140.88766
592.659,114.22594
592.851,106.25234
593.043,92.04937
593.234,111.23584
593.426,83.57742
593.618,99.27545
593.809,95.787
594.001,78.34475
594.193,99.27545
594.384,104.50812
594.576,82.08237
594.767,81.08568
594.959,76.35135
595.15,93.7936
595.342,67.13188
595.533,91.8002
595.725,58.65993
595.916,66.8827
596.108,66.8827
596.299,67.63023
596.491,56.66653
596.682,51.68303
596.873,46.20118
597.065,56.66653
597.256,69.62363
597.447,50.68633
597.639,50.93551
597.83,90.30515
598.021,50.18798
598.213,38.97511
598.404,50.68633
598.595,60.90251
598.786,44.95531
598.978,52.92891
599.169,42.46356
599.36,36.48336
599.551,49.68963
599.742,56.16818
599.934,41.96521
600.125,26.01802
600.316,18.29359
600.507,39.72264
600.698,47.44706
600.889,56.41736
601.08,40.71934
601.271,39.72264
601.462,22.77874
601.653,54.17478
601.844,27.01472
602.035,17.54607
602.226,13.80844
602.417,32.24739
602.608,9.57247
602.799,31.49986
602.99,6.3332
603.181,26.51637
603.372,55.66983
603.563,47.19788
603.754,47.44706
603.944,32.99491
604.135,17.29689
604.326,12.56257
604.517,43.70944
604.708,17.54607
604.898,15.80184
605.089,34.48996
605.28,42.21439
605.471,33.49326
605.661,33.49326
605.852,27.76224
606.043,17.04772
606.233,33.49326
606.424,13.31009
606.615,47.44706
606.805,30.75234
606.996,14.05762
607.186,21.78204
607.377,26.76554
607.568,36.48336
607.758,37.72924
607.949,35.23749
608.139,23.52627
608.33,21.28369
608.52,32.74574
608.711,25.51967
608.901,9.57247
609.092,4.09062
609.282,35.48666
609.472,23.52627
609.663,20.03782
609.853,4.83815
610.044,8.82495
610.234,-2.13875
610.424,0.85135
610.615,20.78534
610.805,23.77544
610.995,33.49326
611.185,29.00811
611.376,3.09392
611.566,33.74244
611.756,8.3266
611.946,12.81174
612.137,21.78204
612.327,22.28039
612.517,15.80184
612.707,12.81174
612.897,20.78534
613.087,25.51967
613.277,-11.85657
613.468,15.80184
613.658,29.25729
613.848,-5.6272
614.038,15.05432
614.228,24.52297
614.418,20.03782
614.608,49.19128
614.798,23.77544
614.988,7.82825
615.178,16.05102
615.368,-3.38463
615.558,14.05762
615.748,16.05102
615.937,35.48666
616.127,26.51637
616.317,30.75234
616.507,0.85135
616.697,-3.13545
616.887,19.29029
617.077,7.3299
617.266,15.05432
617.456,19.04112
617.646,9.82165
617.836,-4.38133
618.025,19.53947
618.215,-2.38793
618.405,6.58237
618.595,15.55267
618.784,7.08072
618.974,21.53287
619.164,20.53617
619.353,28.50976
619.543,27.01472
619.732,-19.33182
619.922,18.79194
620.112,9.3233
620.301,-4.13215
620.491,25.02132
620.68,21.53287
620.87,20.03782
621.059,12.81174
621.249,-12.6041
621.438,34.98831
621.628,42.46356
621.817,-4.13215
622.006,0.353
622.196,19.29029
622.385,-9.86317
622.575,6.3332
622.764,20.28699
622.953,2.84475
623.143,25.27049
623.332,29.75564
623.521,1.3497
623.711,-17.5876
623.9,4.83815
624.089,35.98501
624.278,5.08732
624.468,18.04442
624.657,31.99821
624.846,-4.87968
625.035,1.59887
625.224,18.54277
625.413,-1.88958
625.603,12.31339
625.792,-5.87638
625.981,20.78534
626.17,20.53617
626.359,-8.36812
626.548,6.58237
626.737,53.17808
626.926,9.3233
627.115,-6.87308
627.304,-4.13215
627.493,-14.5975
627.682,9.3233
627.871,15.80184
628.06,15.80184
628.249,4.58897
628.438,-1.88958
628.627,22.52957
628.816,-6.6239
629.004,15.30349
629.193,1.84805
629.382,38.22759
629.571,-18.08595
629.76,-0.89288
629.949,-7.12225
630.137,18.04442
630.326,14.05762
630.515,10.81834
630.704,-1.88958
630.892,20.03782
631.081,13.55927
631.27,25.27049
631.458,16.79854
631.647,7.3299
631.836,6.08402
632.024,18.29359
632.213,-14.09915
632.401,-7.86977
632.59,23.52627
632.779,31.00151
632.967,5.08732
633.156,-2.88628
633.344,18.04442
633.533,8.3266
633.721,5.83485
633.91,9.57247
634.098,5.83485
634.286,21.03452
634.475,1.84805
634.663,1.84805
634.852,-1.14205
635.04,25.76884
635.228,7.57907
635.417,11.06752
635.605,2.09722
635.793,55.42066
635.982,1.10052
636.17,39.72264
636.358,-1.6404
636.547,-2.13875
636.735,33.49326
636.923,18.04442
637.111,19.29029
637.299,2.84475
637.488,18.29359
637.676,39.47346
637.864,-17.83677
638.052,-0.14535
638.24,-8.11895
638.428,-21.32522
638.616,-10.36152
638.804,35.23749
638.992,1.10052
639.18,32.74574
639.369,11.06752
639.557,23.52627
639.745,-1.39123
639.933,2.3464
640.12,-6.6239
640.308,13.55927
640.496,34.98831
640.684,33.99161
640.872,26.01802
641.06,20.03782
641.248,-14.5975
641.436,20.53617
641.624,-1.39123
641.811,4.58897
641.999,20.03782
642.187,12.81174
642.375,3.59227
642.563,19.78864
642.75,35.98501
642.938,14.30679
643.126,-4.6305
643.314,10.07082
643.501,16.05102
643.689,14.80514
643.877,-4.87968
644.064,14.55597
644.252,13.06092
644.439,34.24079
644.627,-10.85987
644.815,33.49326
645.002,9.82165
645.19,5.83485
645.377,7.57907
645.565,12.81174
645.752,11.31669
645.94,7.08072
646.127,16.30019
646.315,-4.38133
646.502,-3.13545
646.69,-6.87308
646.877,19.53947
647.064,19.04112
647.252,-19.08265
647.439,23.77544
647.627,3.59227
647.814,-5.12885
648.001,-9.11565
648.189,15.80184
648.376,14.05762
648.563,-15.84337
648.75,21.78204
648.938,25.27049
649.125,17.29689
649.312,3.59227
649.499,-2.13875
649.686,10.81834
649.874,6.83155
650.061,38.22759
650.248,8.3266
650.435,30.00481
650.622,-12.85327
650.809,30.00481
650.996,17.79524
651.183,26.01802
651.37,6.58237
651.557,25.51967
651.744,10.81834
651.931,38.72594
652.118,12.81174
652.305,27.01472
652.492,13.55927
652.679,33.99161
652.866,95.03947
653.053,72.8629
653.24,80.8365
653.427,102.26554
653.614,98.02957
653.801,104.00977
653.987,83.32825
654.174,61.65003
654.361,66.63353
654.548,45.95201
654.735,37.48006
654.921,61.89921
655.108,72.36455
655.295,44.70614
655.481,29.25729
655.668,47.94541
655.855,13.06092
656.041,59.90581
656.228,30.50316
656.415,-4.38133
656.601,14.05762
656.788,-5.87638
656.975,6.58237
657.161,32.74574
657.348,4.3398
657.534,27.01472
657.721,25.51967
657.907,18.54277
658.094,29.75564
658.28,23.27709
658.467,13.31009
658.653,55.66983
658.84,20.53617
659.026,29.00811
659.212,36.73254
659.399,43.46026
659.585,30.50316
659.771,59.15828
659.958,30.00481
660.144,53.42726
660.33,69.12528
660.517,58.65993
660.703,50.68633
660.889,60.65333
661.075,80.58733
661.262,81.8332
661.448,66.38435
661.634,62.14838
661.82,64.8893
662.006,81.33485
662.193,60.90251
662.379,88.8101
662.565,66.8827
662.751,65.63683
662.937,83.8266
663.123,102.76389
663.309,133.91076
663.495,225.10878
663.681,316.80516
663.867,1033.93061
664.053,3402.08914
664.239,8820.64717
664.425,15806.01716
664.611,21963.87721
664.797,26897.54082
664.983,30217.79676
665.169,30446.041
665.355,27340.0755
665.541,22241.95643
665.726,18650.59816
665.912,15643.05676
666.098,13613.77613
666.284,12096.54998
666.47,11233.65719
666.655,10316.1951
666.841,9877.8964
667.027,8994.07292
667.213,8088.07288
667.398,6986.71969
667.584,5900.56617
667.77,4470.30207
667.955,3279.49508
668.141,2246.91417
668.327,1528.29367
668.512,996.05602
668.698,683.34148
668.884,432.17315
669.069,311.32331
669.255,263.7309
669.44,203.67974
669.626,152.59888
669.811,140.38931
669.997,100.77049
670.182,96.7837
670.368,98.7771
670.553,83.07907
670.739,81.08568
670.924,47.69623
671.109,53.67643
671.295,57.66323
671.48,50.93551
671.665,39.97181
671.851,22.52957
672.036,41.21769
672.221,23.52627
672.407,37.97841
672.592,45.20449
672.777,40.96851
672.962,4.09062
673.148,54.67313
673.333,14.80514
673.518,37.97841
673.703,-7.37143
673.888,45.95201
674.074,23.52627
674.259,2.84475
674.444,12.56257
674.629,23.02792
674.814,8.07742
674.999,20.03782
675.184,25.76884
675.369,23.77544
675.554,19.53947
675.739,11.06752
675.924,-7.37143
676.109,-3.38463
676.294,6.83155
676.479,25.27049
676.664,26.76554
676.849,12.81174
677.034,-6.12555
677.219,41.71604
677.404,22.52957
677.588,20.28699
677.773,14.05762
677.958,20.03782
678.143,17.79524
678.328,-20.32852
678.512,16.79854
678.697,19.78864
678.882,11.56587
679.067,10.32
679.251,18.54277
679.436,47.44706
679.621,12.31339
679.805,20.03782
679.99,9.57247
680.175,18.29359
680.359,23.52627
680.544,17.04772
680.729,5.08732
680.913,10.81834
681.098,12.81174
681.282,34.24079
681.467,-2.88628
681.651,41.21769
681.836,31.00151
682.02,10.81834
682.205,0.353
682.389,9.3233
682.573,-18.83347
682.758,7.82825
682.942,14.80514
683.127,35.23749
683.311,19.53947
683.495,28.75894
683.68,17.79524
683.864,8.82495
684.048,22.77874
684.233,-0.14535
684.417,8.82495
684.601,11.31669
684.785,-20.82687
684.97,3.59227
685.154,0.60217
685.338,11.56587
685.522,-15.84337
685.706,18.29359
685.89,-6.37473
686.075,-14.84667
686.259,-9.11565
686.443,17.54607
686.627,-4.38133
686.811,0.85135
686.995,-5.6272
687.179,18.54277
687.363,6.58237
687.547,8.82495
687.731,-5.6272
687.915,35.98501
688.099,24.27379
688.283,0.85135
688.467,13.31009
688.651,1.3497
688.835,15.55267
689.018,6.08402
689.202,16.05102
689.386,12.81174
689.57,10.32
689.754,7.57907
689.938,-14.09915
690.121,-2.13875
690.305,37.72924
690.489,24.77214
690.673,-17.5876
690.856,27.76224
691.04,3.09392
691.224,23.27709
691.407,-17.83677
691.591,45.70284
691.775,1.10052
691.958,36.73254
692.142,6.3332
692.325,21.28369
692.509,4.09062
692.693,13.31009
692.876,-4.38133
693.06,3.59227
693.243,2.09722
693.427,23.02792
693.61,-11.35822
693.794,-1.14205
693.977,7.82825
694.16,18.79194
694.344,11.06752
694.527,15.80184
694.711,-10.11235
694.894,-8.6173
695.077,-5.37803
695.261,-6.12555
695.444,16.54937
695.627,6.58237
695.811,11.56587
695.994,27.51307
696.177,12.31339
696.36,22.52957
696.543,3.59227
696.727,23.77544
696.91,8.07742
697.093,17.29689
697.276,10.56917
697.459,14.30679
697.642,-25.56119
697.826,16.54937
698.009,22.03122
698.192,14.05762
698.375,9.07412
698.558,19.29029
698.741,36.73254
698.924,37.97841
699.107,28.01142
699.29,31.25069
699.473,25.02132
699.656,11.81504
699.839,32.49656
700.022,42.71274
700.205,32.49656
700.387,25.76884
700.57,47.69623
700.753,42.71274
700.936,17.29689
701.119,23.02792
701.302,42.96191
701.484,39.47346
701.667,11.81504
701.85,59.15828
702.033,67.8794
702.215,95.28865
702.398,102.01637
702.581,307.08734
702.763,1093.98177
702.946,3285.97363
703.129,7112.05468
703.311,10651.08621
703.494,13468.75632
703.677,16050.45777
703.859,17110.44792
704.042,16077.86701
704.224,13679.30913
704.407,11307.1638
704.589,9410.19506
704.772,8027.02502
704.954,6939.37645
705.137,6211.03813
705.319,5462.01829
705.502,4791.73773
705.684,3993.38125
705.866,3339.54624
706.049,2580.80857
706.231,1870.9092
706.414,1301.54448
706.596,922.79859
706.778,656.67976
706.961,469.30022
707.143,330.75896
707.325,277.18635
707.507,203.67974
707.69,176.2705
707.872,130.67149
708.054,175.52297
708.236,108.49492
708.418,68.12858
708.601,53.92561
708.783,70.12198
708.965,26.01802
709.147,66.38435
709.329,37.72924
709.511,29.50646
709.693,33.24409
709.875,42.71274
710.057,32.99491
710.239,29.25729
710.421,33.49326
710.603,35.23749
710.785,17.04772
710.967,16.30019
711.149,9.82165
711.331,9.57247
711.513,20.28699
711.695,40.71934
711.877,19.78864
712.059,35.48666
712.24,33.24409
712.422,39.47346
712.604,20.78534
712.786,0.353
712.968,14.05762
713.149,17.79524
713.331,4.83815
713.513,-7.12225
713.695,-2.88628
713.876,23.27709
714.058,20.78534
714.24,15.80184
714.421,7.08072
714.603,27.51307
714.785,8.07742
714.966,17.54607
715.148,14.30679
715.329,13.31009
715.511,-6.6239
715.692,0.85135
715.874,1.10052
716.055,-16.34172
716.237,8.3266
716.418,22.52957
716.6,-21.82357
716.781,10.32
716.963,12.31339
717.144,-6.6239
717.325,13.31009
717.507,7.08072
717.688,21.03452
717.87,23.27709
718.051,-16.09255
718.232,26.51637
718.413,14.55597
718.595,15.55267
718.776,11.56587
718.957,22.28039
719.138,23.02792
719.32,24.02462
719.501,32.49656
719.682,-15.5942
719.863,2.59557
720.044,-1.88958
720.225,10.32
720.407,4.83815
720.588,29.75564
720.769,20.28699
720.95,0.60217
721.131,6.08402
721.312,6.83155
721.493,5.08732
721.674,-27.30542
721.855,27.76224
722.036,29.50646
722.217,4.3398
722.398,1.10052
722.579,9.07412
722.76,1.3497
722.94,8.07742
723.121,15.80184
723.302,25.76884
723.483,-1.88958
723.664,22.03122
723.845,20.28699
724.025,13.31009
724.206,56.16818
724.387,116.21934
724.568,336.98833
724.748,809.17482
724.929,1254.45042
725.11,1548.97519
725.29,1850.72603
725.471,2065.01647
725.652,1994.25079
725.832,1693.24747
726.013,1411.18145
726.194,1186.17649
726.374,969.3943
726.555,811.16822
726.735,631.76227
726.916,502.19131
727.096,380.34477
727.277,260.49162
727.457,172.2837
727.638,144.62528
727.818,116.46852
727.999,63.8926
728.179,44.45696
728.359,47.44706
728.54,20.03782
728.72,36.23419
728.9,9.82165
729.081,17.79524
729.261,23.77544
729.441,17.54607
729.622,11.06752
729.802,20.28699
729.982,20.28699
730.162,26.01802
730.343,-10.85987
730.523,-0.6437
730.703,23.52627
730.883,-4.87968
731.063,4.09062
731.243,17.29689
731.424,19.29029
731.604,3.3431
731.784,-3.13545
731.964,-2.88628
732.144,-6.6239
732.324,20.03782
732.504,4.3398
732.684,14.55597
732.864,-8.36812
733.044,27.01472
733.224,25.76884
733.404,1.10052
733.584,-15.84337
733.764,26.26719
733.943,1.59887
734.123,-9.614
734.303,0.60217
734.483,64.64013
734.663,-5.6272
734.843,37.23089
735.022,5.58567
735.202,36.98171
735.382,0.60217
735.562,-17.33842
735.741,23.27709
735.921,8.57577
736.101,-25.06285
736.281,37.48006
736.46,18.04442
736.64,30.00481
736.819,-2.13875
736.999,21.03452
737.179,3.09392
737.358,23.77544
737.538,-15.09585
737.717,9.82165
737.897,-19.581
738.076,26.51637
738.256,1.59887
738.435,30.00481
738.615,7.3299
738.794,-17.83677
738.974,3.59227
739.153,40.47016
739.332,11.06752
739.512,4.83815
739.691,22.03122
739.871,19.78864
740.05,-11.35822
740.229,-11.35822
740.408,-11.10905
740.588,9.07412
740.767,11.56587
740.946,20.78534
741.126,-6.6239
741.305,-7.12225
741.484,-11.85657
741.663,0.10382
741.842,0.85135
742.021,5.08732
742.201,23.52627
742.38,-9.86317
742.559,3.59227
742.738,-13.10245
742.917,5.3365
743.096,28.50976
743.275,5.83485
743.454,-5.37803
743.633,0.85135
743.812,8.57577
743.991,-5.37803
744.17,-8.6173
744.349,-17.08925
744.528,14.80514
744.707,1.3497
744.886,-1.6404
745.064,-1.88958
745.243,-2.88628
745.422,-12.85327
745.601,-14.34832
745.78,-31.04304
745.958,12.31339
746.137,-7.12225
746.316,-8.36812
746.495,9.3233
746.673,22.52957
746.852,-1.39123
747.031,8.3266
747.209,1.3497
747.388,-6.37473
747.567,11.56587
747.745,-15.84337
747.924,7.82825
748.103,-16.5909
748.281,-10.85987
748.46,4.09062
748.638,6.83155
748.817,-0.14535
748.995,13.55927
749.174,12.56257
749.352,20.03782
749.531,-17.5876
749.709,-17.83677
749.888,19.04112
750.066,-13.84997
750.244,-3.38463
750.423,-42.00674
750.601,13.55927
750.779,8.82495
750.958,-25.56119
751.136,-42.25592
751.314,2.84475
751.493,-29.79717
751.671,27.01472
751.849,5.08732
752.027,-12.85327
752.205,-12.6041
752.384,11.06752
752.562,-23.5678
752.74,3.59227
752.918,-24.5645
753.096,23.52627
753.274,-10.36152
753.452,-0.89288
753.63,-9.614
753.809,2.3464
753.987,7.08072
754.165,-14.5975
754.343,8.57577
754.521,1.3497
754.699,-23.31862
754.876,11.81504
755.054,-4.6305
755.232,8.3266
755.41,14.05762
755.588,15.80184
755.766,-22.82027
755.944,20.28699
756.122,5.58567
756.3,9.82165
756.477,-3.38463
756.655,-7.37143
756.833,-32.28892
757.011,6.58237
757.188,-17.08925
757.366,10.56917
757.544,-26.80707
757.721,2.09722
757.899,-31.54139
758.077,-11.6074
758.254,17.04772
758.432,0.10382
758.61,-5.37803
758.787,3.09392
758.965,-21.07605
759.142,5.58567
759.32,1.59887
759.497,-4.13215
759.675,17.04772
759.852,-4.38133
760.03,-4.38133
760.207,11.56587
760.385,-6.37473
760.562,10.32
760.74,-20.32852
760.917,22.28039
761.094,-20.82687
761.272,39.22429
761.449,-26.05954
761.626,13.06092
761.804,-1.88958
761.981,9.07412
762.158,-6.12555
762.335,-8.36812
762.513,10.07082
762.69,-5.12885
762.867,-26.30872
763.044,-17.08925
763.221,2.3464
763.399,-2.13875
763.576,-18.08595
763.753,21.28369
763.93,-12.35492
764.107,12.81174
764.284,-3.13545
764.461,-6.37473
764.638,-11.10905
764.815,-15.84337
764.992,21.53287
765.169,10.56917
765.346,-3.6338
765.523,14.80514
765.7,13.55927
765.877,11.06752
766.054,13.55927
766.231,-3.13545
766.408,-11.6074
766.584,2.84475
766.761,10.81834
766.938,14.05762
767.115,-10.6107
767.292,0.60217
767.468,-5.12885
767.645,11.31669
767.822,-12.85327
767.999,6.83155
768.175,-15.5942
768.352,3.84145
768.529,-3.6338
768.705,0.60217
768.882,22.28039
769.059,-16.84007
769.235,9.57247
769.412,-9.86317
769.588,-15.5942
769.765,-13.35162
769.941,17.04772
770.118,-2.88628
770.294,-26.80707
770.471,-9.36482
770.647,13.31009
770.824,-4.38133
771,-31.54139
771.177,-7.37143
771.353,20.03782
771.529,2.84475
771.706,-5.12885
771.882,7.82825
772.058,-6.6239
772.235,-8.36812
772.411,4.83815
772.587,11.06752
772.764,-19.08265
772.94,-17.83677
773.116,-13.10245
773.292,-2.38793
773.468,12.06422
773.645,11.31669
773.821,-17.5876
773.997,-12.85327
774.173,20.28699
774.349,4.3398
774.525,11.06752
774.701,7.82825
774.877,-8.86647
775.053,-7.86977
775.229,13.80844
775.405,-9.614
775.581,-15.34502
775.757,-9.36482
775.933,10.81834
776.109,23.02792
776.285,13.31009
776.461,0.60217
776.637,-13.84997
776.813,6.08402
776.989,5.08732
777.165,8.07742
777.34,-19.08265
777.516,-1.14205
777.692,0.60217
777.868,27.76224
778.043,-3.6338
778.219,21.28369
778.395,2.84475
778.571,1.3497
778.746,-1.88958
778.922,13.80844
779.098,-1.14205
779.273,18.54277
779.449,20.28699
779.624,9.57247
779.8,-15.5942
779.976,-14.5975
780.151,-16.84007
780.327,6.58237
780.502,-4.13215
780.678,-11.35822
780.853,-15.5942
781.029,-9.11565
781.204,6.58237
781.38,-20.32852
781.555,-4.13215
781.73,16.30019
781.906,1.84805
782.081,-2.38793
782.256,-1.14205
782.432,-18.5843
782.607,3.09392
782.782,-7.12225
782.958,4.3398
783.133,-1.14205
783.308,-10.11235
783.483,7.08072
783.659,0.60217
783.834,-27.55459
784.009,12.31339
784.184,25.02132
784.359,-14.5975
784.534,-29.54799
784.709,12.56257
784.885,13.31009
785.06,-3.6338
785.235,5.08732
785.41,0.353
785.585,-2.38793
785.76,-1.88958
785.935,8.57577
786.11,-8.6173
786.285,30.75234
786.46,19.78864
786.634,-4.6305
786.809,24.77214
786.984,-6.87308
787.159,-29.54799
787.334,20.53617
787.509,0.10382
787.684,1.84805
787.858,-0.39453
788.033,6.3332
788.208,7.3299
788.383,7.82825
788.557,5.83485
788.732,3.84145
788.907,17.79524
789.082,-21.5744
789.256,23.27709
789.431,6.58237
789.605,-6.12555
789.78,7.08072
789.955,-11.35822
790.129,-11.35822
790.304,-5.87638
790.478,14.30679
790.653,-23.5678
790.827,15.05432
791.002,-20.5777
791.176,20.53617
791.351,13.80844
791.525,-12.10575
791.7,-14.09915
791.874,-1.39123
792.048,10.81834
792.223,28.50976
792.397,-26.05954
792.572,10.81834
792.746,-16.09255
792.92,-10.11235
793.094,-0.6437
