500.77,19394.01157
500.968,19636.45877
501.167,19522.835
501.365,20110.88784
501.564,20234.97695
501.762,20821.03639
501.96,20800.1057
502.159,21355.26744
502.357,21798.30047
502.555,21971.22787
502.753,22112.75923
502.952,22423.72954
503.15,22736.69325
503.348,22893.17511
503.546,23017.76257
503.745,23337.45401
503.943,23764.78901
504.141,24353.09102
504.339,24430.8336
504.537,24811.07454
504.735,24806.83857
504.933,25157.67687
505.132,25007.92274
505.33,25193.80724
505.528,25975.71817
505.726,26263.26604
505.924,26436.44261
506.122,26746.91458
506.32,26757.87827
506.518,27362.37665
506.716,27335.46576
506.914,27380.8156
507.112,27663.87832
507.31,28269.3734
507.508,28372.53182
507.706,28731.84207
507.904,28995.96749
508.101,29220.97246
508.299,29505.7794
508.497,29520.97907
508.695,30052.4692
508.893,29973.48074
509.091,30524.65569
509.289,30662.20025
509.486,30207.95435
509.684,30658.21345
509.882,31180.98246
510.08,31102.9907
510.277,31690.79436
510.475,31862.22671
510.673,32032.16402
510.871,31979.58811
511.068,31966.13266
511.266,32308.99736
511.464,32254.17888
511.661,32325.94126
511.859,32944.89179
512.056,33241.9083
512.254,33274.30104
512.452,32940.65581
512.649,33344.07002
512.847,33350.79775
513.044,34307.62948
513.242,34245.8341
513.439,34364.69054
513.637,34332.04862
513.834,34902.65921
514.032,34974.67077
514.229,34283.45951
514.427,34963.70707
514.624,35056.89849
514.822,34995.60146
515.019,35615.79786
515.217,35493.2038
515.414,35390.04537
515.611,35561.97608
515.809,35738.14275
516.006,35889.64111
516.203,36404.93486
516.401,36364.56853
516.598,36139.31439
516.795,36505.85071
516.993,36110.90845
517.19,36384.25334
517.387,36462.74345
517.584,36671.80121
517.781,37016.16097
517.979,36990.49595
518.176,36948.13621
518.373,36901.29132
518.57,37033.60321
518.767,36695.22366
518.964,37371.73359
519.162,37264.09002
519.359,37639.59664
519.556,36983.76823
519.753,37752.22371
519.95,37473.39696
520.147,37449.227
520.344,37520.98938
520.541,37774.1511
520.738,37604.46298
520.935,37629.38047
521.132,37579.29631
521.329,37605.95803
521.526,37757.20721
521.723,37720.32932
521.92,37687.93658
522.117,38159.12637
522.314,38133.71053
522.511,37984.9531
522.707,37354.54052
522.904,37484.60984
523.101,38312.36895
523.298,37800.81282
523.495,37800.56365
523.692,37310.43656
523.888,37618.66595
524.085,37418.3293
524.282,37598.2336
524.479,37554.62799
524.675,38172.08347
524.872,37460.19069
525.069,37574.31281
525.266,37610.194
525.462,37660.27816
525.659,37293.49266
525.856,37226.46461
526.052,37475.39036
526.249,37135.26658
526.445,36694.72531
526.642,36979.28308
526.839,37446.48607
527.035,36775.45799
527.232,37561.35571
527.428,36527.52893
527.625,37062.00915
527.821,37460.43987
528.018,36656.85072
528.214,37007.19067
528.411,36719.89198
528.607,36377.27645
528.804,36444.55368
529,36609.00913
529.196,36445.79955
529.393,36027.93319
529.589,36243.71868
529.786,36245.21373
529.982,36138.06851
530.178,35462.05693
530.375,36315.73024
530.571,36002.019
530.767,35960.90514
530.963,35855.50414
531.16,35758.82427
531.356,35539.79951
531.552,35691.29786
531.748,35170.02391
531.945,35429.16584
532.141,35178.74503
532.337,34811.95954
532.533,34875.49914
532.729,35156.56846
532.926,34861.047
533.122,35063.87539
533.318,35070.60311
533.514,34719.76481
533.71,34252.56182
533.906,34588.44962
534.102,34388.36216
534.298,34201.23178
534.494,33901.97269
534.69,34233.37535
534.886,33570.32086
535.082,33760.19216
535.278,33910.44464
535.474,33637.09974
535.67,33732.28456
535.866,33212.75484
536.062,33373.22349
536.258,32963.82908
536.454,33357.27629
536.65,32683.00893
536.846,32976.28783
537.041,32615.7317
537.237,32802.11455
537.433,32751.03369
537.629,32074.52375
537.825,32058.57656
538.02,32500.36371
538.216,32439.31585
538.412,32111.65082
538.608,32107.66402
538.803,31483.97917
538.999,31789.21846
539.195,31681.07654
539.39,31205.4016
539.586,31374.09303
539.782,31375.08973
539.977,31342.19864
540.173,30986.87519
540.369,30392.59298
540.564,30998.83558
540.76,30918.1029
540.955,30237.357
541.151,30733.21511
541.347,30700.32402
541.542,30463.60783
541.738,30079.87844
541.933,30044.4956
542.129,29882.03355
542.324,30258.28769
542.519,29669.23816
542.715,29116.31899
542.91,29825.72001
543.106,29786.84872
543.301,29427.04012
543.497,29073.21172
543.692,29669.23816
543.887,29260.09292
544.083,28716.39322
544.278,29088.41139
544.473,29055.27113
544.669,29110.33879
544.864,28661.07639
545.059,28601.77276
545.254,28688.73481
545.45,28333.66053
545.645,28694.46583
545.84,28426.3536
546.035,28052.09286
546.23,28079.5021
546.426,27869.19846
546.621,27904.08295
546.816,27990.29748
547.011,27495.68524
547.206,27469.52187
547.401,27197.42285
547.596,27622.26611
547.791,27466.03342
547.986,27395.26774
548.181,27120.17862
548.376,27168.02021
548.572,27143.85024
548.767,26901.90138
548.961,26731.71491
549.156,26455.13073
549.351,26752.39642
549.546,26498.238
549.741,26400.06307
549.936,26139.92445
550.131,26170.07461
550.326,26122.98055
550.521,25927.12906
550.716,26252.55151
550.911,26066.66702
551.105,26041.74952
551.3,25937.84358
551.495,25528.44917
551.69,25645.56139
551.885,25782.6076
552.079,25432.76599
552.274,25211.00031
552.469,25058.75442
552.664,25086.41284
552.858,25080.18347
553.053,24868.1356
553.248,25212.24618
553.442,25086.41284
553.637,24997.20822
553.832,24733.83032
554.026,24626.6851
554.221,24466.96397
554.415,24519.04153
554.61,24398.19169
554.804,24746.03989
554.999,24321.19663
555.194,24230.24778
555.388,24059.31378
555.583,23818.85997
555.777,24221.27748
555.972,24086.22467
556.166,23711.2164
556.36,23653.15864
556.555,23617.7758
556.749,23394.26589
556.944,23557.47547
557.138,23414.19989
557.332,23158.54641
557.527,23484.96557
557.721,23329.48041
557.915,22986.86488
558.11,23024.24112
558.304,23217.85004
558.498,23066.60086
558.693,22745.66355
558.887,22755.38137
559.081,22485.02657
559.275,22516.42261
559.47,22284.19158
559.664,22417.25099
559.858,22316.08597
560.052,22218.90775
560.246,22132.69322
560.44,22276.71633
560.635,22048.47209
560.829,21641.81861
561.023,22051.46219
561.217,21861.09255
561.411,21679.44402
561.605,21711.08924
561.799,21407.84335
561.993,21303.43905
562.187,21476.11728
562.381,21266.81034
562.575,21159.41594
562.769,21119.04961
562.963,20808.07929
563.157,21160.41264
563.351,20824.02649
563.545,20592.2938
563.739,20376.25914
563.933,20661.06608
564.126,20342.62052
564.32,20537.47532
564.514,20332.15518
564.708,20199.09576
564.902,20186.63702
565.096,20121.85154
565.289,19849.75251
565.483,19819.35317
565.677,19809.63535
565.871,19745.09904
566.064,19513.11718
566.258,19662.12379
566.452,19707.97198
566.645,19277.14852
566.839,19275.15512
567.033,19247.99506
567.226,19237.03136
567.42,19079.80198
567.614,19107.70957
567.807,18938.27062
568.001,18852.30527
568.194,18770.82507
568.388,18876.97359
568.581,18604.62539
568.775,18581.45212
568.969,18574.97357
569.162,17971.97024
569.355,18486.2673
569.549,18290.4158
569.742,18120.4785
569.936,18105.77718
570.129,17805.02304
570.323,17483.83655
570.516,17601.69629
570.709,17721.54943
570.903,17644.30521
571.096,17584.00487
571.289,17589.7359
571.483,17228.18307
571.676,17473.12203
571.869,17073.19627
572.063,17212.73423
572.256,17177.35139
572.449,16947.86128
572.642,16912.47844
572.836,16831.24741
573.029,16521.2738
573.222,16556.65664
573.415,16702.42397
573.608,16692.70615
573.802,16383.72924
573.995,16431.07247
574.188,16328.16323
574.381,16260.63682
574.574,16325.67148
574.767,16035.13351
574.96,15995.76387
575.153,15911.79192
575.346,15988.28862
575.539,15980.81337
575.732,15812.6203
575.925,15939.45034
576.118,15862.70446
576.311,15748.33316
576.504,15691.77045
576.697,15706.72095
576.89,15551.73414
577.083,15621.00477
577.276,15614.7754
577.469,15430.8843
577.661,15537.78035
577.854,15436.36615
578.047,15396.49816
578.24,15609.54273
578.433,15551.23579
578.626,15258.9536
578.818,15472.49652
579.011,15665.10874
579.204,15515.85295
579.397,15558.71104
579.589,15448.32655
579.782,15471.25064
579.975,15497.16483
580.167,15659.12854
580.36,15602.815
580.553,15781.7226
580.745,15754.81171
580.938,15897.83812
581.13,15873.66815
581.323,15783.21765
581.516,15674.82656
581.708,16105.89919
581.901,15966.6104
582.093,16032.39258
582.286,15722.41897
582.478,16447.51802
582.671,16240.45365
582.863,16164.95365
583.056,16394.19458
583.248,16497.60218
583.44,16533.48337
583.633,16532.23749
583.825,16690.2144
584.018,16594.7804
584.21,16657.07413
584.402,16834.73586
584.595,16803.83817
584.787,16823.77216
584.979,16967.29692
585.172,16904.00649
585.364,17334.33159
585.556,17418.30354
585.748,17214.22928
585.941,17124.77548
586.133,17323.11872
586.325,17498.2887
586.517,17382.67153
586.709,17802.03294
586.901,17621.87946
587.094,17665.98343
587.286,17666.98013
587.478,17973.46529
587.67,17851.61875
587.862,17849.37617
588.054,17945.30852
588.246,18010.34318
588.438,18299.13692
588.63,18494.24089
588.822,18336.51316
589.014,18382.8597
589.206,18640.2574
589.398,18513.17819
589.59,18484.02472
589.782,18840.59405
589.974,18563.7607
590.166,18710.27556
590.358,18777.30361
590.55,19110.20132
590.741,18916.5924
590.933,19253.72608
591.125,18819.66335
591.317,18862.27226
591.509,19206.88119
591.701,19253.4769
591.892,19206.63202
592.084,19584.63039
592.276,19255.4703
592.468,19304.30859
592.659,19580.89276
592.851,19318.26239
593.043,19602.82016
593.234,19756.56109
593.426,19482.96702
593.618,19748.83667
593.809,19909.05615
594.001,19968.85813
594.193,19911.79707
594.384,19888.6238
594.576,19836.29707
594.767,19838.53964
594.959,19908.05945
595.15,19900.5842
595.342,20188.13207
595.533,20297.76904
595.725,20154.74263
595.916,20209.31194
596.108,20192.11887
596.299,20277.83504
596.491,20144.77563
596.682,20322.68653
596.873,20478.42086
597.065,20409.89776
597.256,20298.76574
597.447,20253.66507
597.639,20330.9093
597.83,20614.2212
598.021,20413.88455
598.213,20689.97038
598.404,20633.65684
598.595,20610.2344
598.786,20235.97365
598.978,20547.44232
599.169,20444.2839
599.36,20743.29381
599.551,20482.90601
599.742,20589.3037
599.934,20749.27401
600.125,20656.83011
600.316,20698.94067
600.507,20422.85485
600.698,20629.42087
600.889,20668.04298
601.08,20636.39777
601.271,20578.83836
601.462,20545.44892
601.653,20630.16839
601.844,20830.75421
602.035,20521.02977
602.226,20696.19975
602.417,20493.86971
602.608,20370.02977
602.799,20596.2806
602.99,20472.68984
603.181,20368.03637
603.372,20962.56775
603.563,20535.98027
603.754,20696.6981
603.944,20458.23769
604.135,20555.41591
604.326,20462.22449
604.517,20296.77234
604.708,20494.61723
604.898,20359.06607
605.089,20284.31359
605.28,20462.97202
605.471,20456.99182
605.661,20243.4489
605.852,20097.68157
606.043,20232.23603
606.233,20009.22447
606.424,19991.53305
606.615,20445.77894
606.805,19979.82183
606.996,19812.1271
607.186,19878.40763
607.377,19673.83501
607.568,19958.89113
607.758,19667.85481
607.949,19913.29212
608.139,19781.47858
608.33,19651.90762
608.52,19408.96206
608.711,19610.04623
608.901,19592.10563
609.092,19176.48185
609.282,19438.61388
609.472,19078.05775
609.663,19002.30858
609.853,19312.03301
610.044,19034.95049
610.234,18877.97029
610.424,18883.45213
610.615,19122.66007
610.805,18559.7739
610.995,18717.00328
611.185,18604.37621
611.376,18194.9818
611.566,18610.85476
611.756,18500.96862
611.946,18297.64187
612.137,18550.8036
612.327,18236.59402
612.517,18195.23098
612.707,18205.69632
612.897,18139.91414
613.087,17953.03294
613.277,17876.53624
613.468,17679.93722
613.658,17633.83986
613.848,17671.2161
614.038,17563.8217
614.228,17660.2524
614.418,17740.48673
614.608,17361.99001
614.798,17193.04941
614.988,17290.97516
615.178,17127.76558
615.368,16948.85798
615.558,17208.9966
615.748,16834.73586
615.937,17163.89594
616.127,16778.92067
616.317,16551.42396
616.507,16552.91901
616.697,16490.12693
616.887,16637.14014
617.077,16295.02296
617.266,16500.84145
617.456,16079.48665
617.646,15930.23086
617.836,16123.34143
618.025,16050.83153
618.215,15689.02953
618.405,15846.00974
618.595,15662.11864
618.784,15760.79191
618.974,15437.61203
619.164,15574.40906
619.353,15558.96022
619.543,15268.42225
619.732,15165.513
619.922,15198.65327
620.112,15004.04765
620.301,14968.41563
620.491,15017.00474
620.68,14897.1516
620.87,14782.78031
621.059,14863.76216
621.249,14770.32156
621.438,14551.54597
621.628,14745.1549
621.817,14505.44861
622.006,14331.77369
622.196,14393.07072
622.385,14258.76543
622.575,14351.20933
622.764,14069.39249
622.953,14077.86443
623.143,13951.53274
623.332,14195.97335
623.521,14056.93374
623.711,13855.35122
623.9,13998.87598
624.089,13678.18785
624.278,13780.10039
624.468,13522.95186
624.657,13609.66474
624.846,13445.20929
625.035,13468.13338
625.224,13486.57232
625.413,13356.00466
625.603,13224.19112
625.792,13074.18781
625.981,13142.21257
626.17,12945.61355
626.359,13031.5789
626.548,13057.24392
626.737,13299.44195
626.926,12854.16635
627.115,12745.27691
627.304,12801.59044
627.493,12693.94687
627.682,12767.70265
627.871,12539.45841
628.06,12596.51947
628.249,12608.2307
628.438,12377.49471
628.627,12412.3792
628.816,12416.61517
629.004,12257.89074
629.193,12237.95675
629.382,12273.83794
629.571,12256.39569
629.76,12161.46005
629.949,12037.86928
630.137,12050.07885
630.326,12015.69271
630.515,11976.57225
630.704,11750.81976
630.892,11788.44518
631.081,11655.38576
631.27,11760.53758
631.458,11517.34285
631.647,11636.69764
631.836,11559.70259
632.024,11636.44847
632.213,11547.49302
632.401,11533.29005
632.59,11524.31975
632.779,11452.80654
632.967,11196.15637
633.156,11305.54416
633.344,11215.84119
633.533,11276.88904
633.721,10967.16461
633.91,11081.5359
634.098,10963.92533
634.286,10868.98968
634.475,10832.85932
634.663,10823.63985
634.852,10638.50287
635.04,10801.71245
635.228,10539.33125
635.417,10659.43357
635.605,10555.52762
635.793,11248.98145
635.982,10300.87084
636.17,10481.77184
636.358,10354.69263
636.547,10221.13487
636.735,10168.30978
636.923,10149.37249
637.111,10038.48964
637.299,10152.36258
637.488,10001.1134
637.676,10066.14806
637.864,9942.55729
638.052,9768.88237
638.24,9888.73551
638.428,9629.59358
638.616,9628.09853
638.804,9677.68434
638.992,9487.81305
639.18,9545.62163
639.369,9590.47312
639.557,9489.05892
639.745,9312.64307
639.933,9327.59357
640.12,9134.483
640.308,9259.31964
640.496,9217.20907
640.684,8995.69256
640.872,9212.9731
641.06,8958.31632
641.248,8978.49949
641.436,8991.20741
641.624,8720.85261
641.811,8654.07373
641.999,8647.34601
642.187,8783.89387
642.375,8667.77835
642.563,8582.06218
642.75,8558.39056
642.938,8618.69089
643.126,8424.8328
643.314,8383.96811
643.501,8387.20738
643.689,8233.9648
643.877,8019.17601
644.064,8128.31463
644.252,8006.71726
644.439,8245.67602
644.627,8043.0968
644.815,8107.38393
645.002,7870.41858
645.19,7825.81626
645.377,7928.97468
645.565,7651.14464
645.752,7794.42022
645.94,7694.00273
646.127,7589.8476
646.315,7480.95816
646.502,7638.43672
646.69,7364.09512
646.877,7584.11658
647.064,7372.31789
647.252,7102.21227
647.439,7240.50435
647.627,7138.59181
647.814,7182.19742
648.001,7195.65287
648.189,7092.74362
648.376,7035.18421
648.563,6849.05054
648.75,6993.32282
648.938,6940.99609
649.125,6898.63635
649.312,6785.51093
649.499,6723.71555
649.686,6812.92017
649.874,6778.53403
650.061,6764.33106
650.248,6716.73865
650.435,6740.65944
650.622,6404.02411
650.809,6401.78154
650.996,6288.15777
651.183,6365.402
651.37,6321.29804
651.557,6350.20233
651.744,6273.20727
651.931,6219.13631
652.118,6068.38548
652.305,6181.5109
652.492,6037.98614
652.679,6019.29802
652.866,5988.40033
653.053,6007.5868
653.24,5877.26831
653.427,5798.77821
653.614,5848.11484
653.801,5785.82111
653.987,5693.62639
654.174,5538.88876
654.361,5602.92671
654.548,5621.36566
654.735,5509.23694
654.921,5510.23364
655.108,5399.59997
655.295,5516.46301
655.481,5439.21878
655.668,5361.47621
655.855,5259.56366
656.041,5246.10821
656.228,5264.79633
656.415,5218.20062
656.601,5107.31778
656.788,5124.26167
656.975,5049.01084
657.161,4940.1214
657.348,5117.0356
657.534,5124.76002
657.721,4824.50423
657.907,4901.00093
658.094,4873.84087
658.28,4947.84582
658.467,4724.33591
658.653,4798.09169
658.84,4644.35076
659.026,4861.88047
659.212,4731.81116
659.399,4676.7435
659.585,4527.23854
659.771,4705.64779
659.958,4484.8788
660.144,4471.9217
660.33,5091.12141
660.517,4415.359
660.703,4376.73688
660.889,4264.35899
661.075,4366.76988
661.262,4319.42665
661.448,4335.87219
661.634,4350.07516
661.82,4134.28967
662.006,4084.70386
662.193,4132.54545
662.379,4168.92499
662.565,4126.56525
662.751,4070.50089
662.937,4049.07185
663.123,4018.67251
663.309,3969.33587
663.495,4065.51739
663.681,3946.66095
663.867,3960.1164
664.053,3841.75831
664.239,3933.45468
664.425,3743.83256
664.611,3708.94807
664.797,3732.61969
664.983,3727.63619
665.169,3734.86226
665.355,3601.05532
665.541,3695.99097
665.726,3590.3408
665.912,3479.20878
666.098,3551.71869
666.284,3513.59492
666.47,3499.64113
666.655,3417.16423
666.841,3427.87875
667.027,3408.94145
667.213,3494.15928
667.398,3415.66918
667.584,3427.62957
667.77,3344.65432
667.955,3331.19888
668.141,3263.17412
668.327,3239.5025
668.512,3433.60977
668.698,3321.23188
668.884,3145.56355
669.069,3118.40348
669.255,3134.10151
669.44,3083.76817
669.626,3179.70052
669.811,3010.01239
669.997,2963.41668
670.182,2966.90513
670.368,2963.1675
670.553,2846.05529
670.739,2924.29621
670.924,2907.35232
671.109,2907.35232
671.295,2920.55859
671.48,2819.39357
671.665,2788.99423
671.851,2814.1609
672.036,2804.94142
672.221,2744.89026
672.407,2840.57344
672.592,2744.14274
672.777,2761.58499
672.962,2589.65428
673.148,2632.51237
673.333,2656.93151
673.518,2576.44801
673.703,2604.85395
673.888,2600.86716
674.074,2454.10312
674.259,2551.03217
674.444,2511.16418
674.629,2426.69388
674.814,2539.32095
674.999,2405.01566
675.184,2369.63282
675.369,2430.18233
675.554,2410.74668
675.739,2337.48925
675.924,2346.45955
676.109,2318.30278
676.294,2263.23512
676.479,2374.11797
676.664,2314.31599
676.849,2262.23843
677.034,2290.14602
677.219,2261.98925
677.404,2195.21037
677.588,2167.55195
677.773,2208.41664
677.958,2219.87869
678.143,2077.84898
678.328,2164.81103
678.512,2202.68562
678.697,2177.26977
678.882,2199.94469
679.067,2069.6262
679.251,2019.04369
679.436,2024.77472
679.621,2104.26152
679.805,2172.53545
679.99,1996.86712
680.175,1963.72686
680.359,1866.29946
680.544,1886.48263
680.729,1911.6493
680.913,2045.20706
681.098,1825.1856
681.282,1935.57009
681.467,1894.45623
681.651,1796.03213
681.836,1817.71035
682.02,1834.1559
682.205,1870.28626
682.389,1904.92158
682.573,1835.1526
682.758,1769.37041
682.942,1730.49912
683.127,1853.84071
683.311,1786.81266
683.495,1763.88857
683.68,1819.70375
683.864,1711.31265
684.048,1732.24335
684.233,1635.56348
684.417,1782.82586
684.601,1673.18889
684.785,1686.64434
684.97,1596.69219
685.154,1741.21365
685.338,1678.91991
685.522,1680.16579
685.706,1591.45951
685.89,1526.67403
686.075,1573.26974
686.259,1484.56347
686.443,1660.97932
686.627,1443.69878
686.811,1563.55192
686.995,1540.37865
687.179,1481.32419
687.363,1527.91991
687.547,1504.99581
687.731,1490.79284
687.915,1567.53872
688.099,1355.24168
688.283,1415.04366
688.467,1455.41
688.651,1303.91164
688.835,1426.50571
689.018,1340.78953
689.202,1379.16247
689.386,1289.4595
689.57,1491.78954
689.754,1290.95455
689.938,1287.96445
690.121,1227.16577
690.305,1217.19877
690.489,1266.03705
690.673,1283.72847
690.856,1329.82584
691.04,1376.9199
691.224,1189.29118
691.407,1139.45619
691.591,1321.60306
691.775,1167.11461
691.958,1217.69712
692.142,1235.63771
692.325,1198.51065
692.509,1367.9496
692.693,1116.78127
692.876,1151.16741
693.06,1107.31262
693.243,1128.74167
693.427,1104.82088
693.61,1087.87698
693.794,1065.45124
693.977,1090.86708
694.16,1104.82088
694.344,1159.14101
694.527,1121.26642
694.711,1076.66411
694.894,979.23671
695.077,1049.25487
695.261,977.49249
695.444,1017.1113
695.627,1017.1113
695.811,1074.67071
695.994,973.25651
696.177,1001.91163
696.36,993.19051
696.543,1025.83242
696.727,1070.18556
696.91,1012.1278
697.093,881.06179
697.276,962.79117
697.459,935.38192
697.642,1011.1311
697.826,896.01228
698.009,925.41493
698.192,923.42153
698.375,878.57004
698.558,914.94958
698.741,975.49909
698.924,995.68226
699.107,866.36047
699.29,791.35881
699.473,1001.1641
699.656,924.16905
699.839,838.70205
700.022,838.70205
700.205,978.98754
700.387,722.83571
700.57,814.53208
700.753,793.35221
700.936,819.76476
701.119,830.47928
701.302,673.99742
701.484,787.87036
701.667,770.42812
701.85,683.21689
702.033,730.56013
702.215,874.08489
702.398,766.93967
702.581,853.1542
702.763,712.37036
702.946,772.91987
703.129,652.56838
703.311,707.38686
703.494,650.82415
703.677,814.78126
703.859,731.55683
704.042,623.91326
704.224,610.95616
704.407,694.42977
704.589,689.94462
704.772,639.61128
704.954,646.58818
705.137,683.21689
705.319,749.7466
705.502,670.75815
705.684,583.29775
705.866,615.19214
706.049,651.3225
706.231,722.08818
706.414,606.47102
706.596,663.78125
706.778,671.00732
706.961,640.85716
707.143,750.7433
707.325,620.42481
707.507,541.68553
707.69,602.73339
707.872,537.44956
708.054,655.80765
708.236,566.10468
708.418,544.92481
708.601,523.99411
708.783,503.56177
708.965,529.22679
709.147,526.48586
709.329,528.72844
709.511,424.82249
709.693,511.03702
709.875,568.59643
710.057,476.90005
710.239,395.9182
710.421,481.13603
710.603,477.3984
710.785,400.9017
710.967,450.48751
711.149,463.19543
711.331,546.41986
711.513,423.07827
711.695,416.10137
711.877,474.65748
712.059,537.20038
712.24,401.8984
712.422,429.55681
712.604,500.07332
712.786,432.29774
712.968,353.55846
713.149,385.20368
713.331,562.36705
713.513,400.9017
713.695,353.80764
713.876,403.14427
714.058,412.36374
714.24,361.78123
714.421,365.02051
714.603,410.12117
714.785,365.26968
714.966,392.9281
715.148,422.82909
715.329,458.46111
715.511,351.31589
715.692,353.55846
715.874,232.70862
716.055,389.19048
716.237,354.05681
716.418,314.18882
716.6,205.54855
716.781,240.68222
716.963,271.82908
717.144,378.9743
717.325,272.07826
717.507,350.31919
717.688,348.82414
717.87,382.9611
718.051,305.96605
718.232,311.4479
718.413,282.79278
718.595,463.19543
718.776,326.89674
718.957,409.12447
719.138,256.38024
719.32,299.98585
719.501,310.70037
719.682,219.25317
719.863,228.72182
720.044,280.55021
720.225,208.78783
720.407,214.0205
720.588,333.12612
720.769,263.85549
720.95,341.84724
721.131,195.83073
721.312,256.13106
721.493,167.17561
721.674,234.95119
721.855,317.67727
722.036,261.61291
722.217,260.61621
722.398,224.23667
722.579,192.09311
722.76,168.42149
722.94,256.87859
723.121,183.37198
723.302,160.44789
723.483,172.15911
723.664,215.51555
723.845,161.94294
724.025,227.47595
724.206,197.32578
724.387,244.41984
724.568,320.66737
724.748,257.37694
724.929,180.63106
725.11,216.0139
725.29,147.73997
725.471,154.21852
725.652,112.35713
725.832,220.9974
726.013,219.004
726.194,158.70367
726.374,96.90828
726.555,183.62116
726.735,356.79774
726.916,240.43304
727.096,148.73667
727.277,341.84724
727.457,257.12776
727.638,120.33073
727.818,168.91984
727.999,153.47099
728.179,87.93799
728.359,171.66076
728.54,83.70201
728.72,249.40334
728.9,105.13106
729.081,109.11785
729.261,184.86703
729.441,311.4479
729.622,88.18716
729.802,72.73831
729.982,168.42149
730.162,190.34888
730.343,197.82413
730.523,77.72181
730.703,106.37693
730.883,194.83403
731.063,103.13766
731.243,159.94954
731.424,205.0502
731.604,86.69211
731.784,23.90003
731.964,207.79113
732.144,112.10795
732.324,81.45944
732.504,38.85052
732.684,215.76472
732.864,102.88848
733.044,176.89344
733.224,90.92808
733.404,31.37528
733.584,12.43798
733.764,208.78783
733.943,128.05515
734.123,105.62941
734.303,115.09805
734.483,160.44789
734.663,148.23832
734.843,203.80433
735.022,77.72181
735.202,159.20202
735.382,144.25152
735.562,51.30927
735.741,32.87033
735.921,228.971
736.101,71.74162
736.281,90.42974
736.46,104.63271
736.64,152.97264
736.819,72.73831
736.999,77.72181
737.179,267.34394
737.358,172.65746
737.538,-9.98776
737.717,67.00729
737.897,106.62611
738.076,245.66572
738.256,75.72841
738.435,192.84063
738.615,72.98749
738.794,117.5898
738.974,58.28617
739.153,143.504
739.332,188.60466
739.512,138.02215
739.691,43.58485
739.871,47.32247
740.05,145.49739
740.229,34.1162
740.408,35.1129
740.588,108.6195
740.767,70.49574
740.946,157.45779
741.126,66.01059
741.305,57.04029
741.484,111.6096
741.663,129.05185
741.842,113.85218
742.021,170.91324
742.201,88.93469
742.38,131.04525
742.559,71.99079
742.738,16.92313
742.917,114.5997
743.096,280.30103
743.275,47.57165
743.454,51.80762
743.633,69.00069
743.812,238.93799
743.991,74.73171
744.17,24.39838
744.349,190.09971
744.528,133.537
744.707,82.20696
744.886,111.36043
745.064,19.16571
745.243,47.32247
745.422,76.72511
745.601,101.39343
745.78,156.46109
745.958,99.64921
746.137,48.56835
746.316,49.0667
746.495,199.56835
746.673,28.63435
746.852,55.79442
747.031,-16.46631
747.209,190.09971
747.388,103.63601
747.567,12.43798
747.745,105.13106
747.924,105.13106
748.103,135.77957
748.281,30.37858
748.46,127.5568
748.638,144.99904
748.817,162.93964
748.995,111.85878
749.174,119.5832
749.352,181.62776
749.531,124.5667
749.709,37.85382
749.888,135.03205
750.066,26.39178
750.244,72.98749
750.423,66.50894
750.601,18.41818
750.779,-9.24024
750.958,70.99409
751.136,43.33567
751.314,19.91323
751.493,60.77792
751.671,96.40993
751.849,100.14756
752.027,-44.12473
752.205,122.5733
752.384,89.68221
752.562,96.40993
752.74,46.32577
752.918,122.82248
753.096,109.6162
753.274,-24.19073
753.452,89.93139
753.63,26.89013
753.809,62.52214
753.987,73.73501
754.165,6.70696
754.343,44.58155
754.521,-13.47621
754.699,-10.98446
754.876,56.29277
755.054,93.66901
755.232,85.44624
755.41,22.65415
755.588,104.88188
755.766,55.79442
755.944,14.18221
756.122,-20.70228
756.3,69.24987
756.477,51.80762
756.655,29.88023
756.833,54.0502
757.011,101.39343
757.188,130.29772
757.366,109.11785
757.544,39.34887
757.721,81.21026
757.899,113.35383
758.077,116.34393
758.254,59.78122
758.432,98.15416
758.61,82.95449
758.787,85.94459
758.965,67.75482
759.142,81.95779
759.32,8.70036
759.497,83.95119
759.675,19.16571
759.852,-4.00756
760.03,234.70202
760.207,36.85713
760.385,36.1096
760.562,106.37693
760.74,79.96439
760.917,74.98089
761.094,82.95449
761.272,90.92808
761.449,24.1492
761.626,19.66405
761.804,-11.23364
761.981,76.47594
762.158,59.78122
762.335,-75.52077
762.513,75.72841
762.69,-28.17753
762.867,95.66241
763.044,114.5997
763.221,-6.00096
763.399,61.52544
763.576,-15.96796
763.753,49.0667
763.93,4.21521
764.107,-16.21714
764.284,10.19541
764.461,-35.15443
764.638,-41.13463
764.815,37.35547
764.992,5.95943
765.169,52.30597
765.346,73.73501
765.523,-2.01416
765.7,68.75152
765.877,202.80763
766.054,71.49244
766.231,143.00565
766.408,-25.18743
766.584,-51.59998
766.761,-55.58677
766.938,-13.97456
767.115,28.63435
767.292,67.50564
767.468,-7.49601
767.645,-122.36566
767.822,16.92313
767.999,-75.02242
768.175,-2.51251
768.352,-31.91516
768.529,-15.46961
768.705,80.96109
768.882,48.56835
769.059,-25.18743
769.235,41.34227
769.412,91.17726
769.588,40.84392
769.765,-55.83595
769.941,70.99409
770.118,-6.00096
770.294,90.92808
770.471,60.77792
770.647,187.10961
770.824,-10.23694
771,222.74162
