515.414,245.97719
515.611,249.21646
515.809,264.91448
516.006,229.03329
516.203,261.17686
516.401,249.46563
516.598,252.70491
516.795,241.24286
516.993,263.66861
517.19,223.30227
517.387,216.32537
517.584,233.76761
517.781,218.56794
517.979,222.30557
518.176,219.06629
518.373,207.60425
518.57,228.03659
518.767,218.56794
518.964,238.25276
519.162,228.53494
519.359,257.93758
519.556,245.97719
519.753,251.45903
519.95,237.00689
520.147,235.51184
520.344,194.1488
520.541,243.48544
520.738,206.60755
520.935,199.87982
521.132,208.1026
521.329,218.81712
521.526,195.64385
521.723,213.58444
521.92,216.07619
522.117,211.84022
522.314,192.65375
522.511,246.72471
522.707,236.01019
522.904,253.70161
523.101,288.33692
523.298,282.10755
523.495,253.45243
523.692,286.84187
523.888,298.5531
524.085,266.90788
524.282,289.83197
524.479,275.37983
524.675,266.40953
524.872,280.86168
525.069,265.41283
525.266,278.6191
525.462,252.95408
525.659,273.6356
525.856,260.67851
526.052,280.86168
526.249,230.27916
526.445,250.21316
526.642,255.44583
526.839,261.17686
527.035,243.23626
527.232,302.04154
527.428,251.70821
527.625,242.23956
527.821,279.6158
528.018,242.48874
528.214,222.05639
528.411,251.95738
528.607,229.53164
528.804,237.75441
529,239.49864
529.196,215.57784
529.393,231.02669
529.589,228.28577
529.786,230.02999
529.982,214.33197
530.178,248.46893
530.375,256.44253
530.571,240.99369
530.767,251.45903
530.963,224.54814
531.16,240.49534
531.356,209.59765
531.552,185.42768
531.748,177.2049
531.945,188.66695
532.141,210.59435
532.337,182.43758
532.533,208.35177
532.729,245.22966
532.926,208.1026
533.122,226.29237
533.318,209.0993
533.514,211.09269
533.71,189.41448
533.906,255.69501
534.102,215.07949
534.298,187.91943
534.494,232.77091
534.69,231.52504
534.886,210.84352
535.082,237.00689
535.278,218.06959
535.474,279.36663
535.67,241.99039
535.866,277.12405
536.062,283.85177
536.258,290.33032
536.454,295.06465
536.65,275.629
536.846,281.6092
537.041,297.05805
537.237,254.69831
537.433,278.86828
537.629,258.18676
537.825,288.83527
538.02,258.93428
538.216,271.14385
538.412,285.84517
538.608,294.81547
538.803,325.21481
538.999,335.18181
539.195,299.79897
539.39,326.46069
539.586,320.23131
539.782,329.94914
539.977,324.21811
540.173,284.10095
540.369,258.43593
540.564,285.84517
540.76,270.39633
540.955,250.71151
541.151,233.76761
541.347,214.08279
541.542,217.57124
541.738,216.82372
541.933,181.1917
542.129,215.32867
542.324,208.1026
542.519,209.0993
542.715,194.64715
542.91,219.06629
543.106,192.40458
543.301,191.1587
543.497,190.66035
543.692,209.84682
543.887,199.63065
544.083,200.87652
544.278,180.44418
544.473,217.82042
544.669,207.85342
544.864,207.1059
545.059,232.77091
545.254,195.39467
545.45,199.38147
545.645,207.1059
545.84,188.91613
546.035,211.09269
546.23,173.71646
546.426,164.99533
546.621,212.83692
546.816,244.98049
547.011,226.79072
547.206,236.01019
547.401,192.40458
547.596,252.95408
547.791,220.06299
547.986,214.08279
548.181,186.67355
548.376,216.82372
548.572,158.76596
548.767,175.46068
548.961,209.59765
549.156,205.36167
549.351,185.67685
549.546,194.64715
549.741,173.46728
549.936,183.43428
550.131,205.61085
550.326,216.82372
550.521,232.02339
550.716,285.34682
550.911,275.13065
551.105,282.85507
551.3,210.59435
551.495,238.75111
551.69,221.80722
551.885,237.75441
552.079,237.00689
552.274,207.85342
552.469,204.1158
552.664,229.28246
552.858,185.67685
553.053,217.82042
553.248,203.36827
553.442,189.91283
553.637,188.41778
553.832,199.1323
554.026,164.74616
554.221,159.51348
554.415,170.22801
554.61,171.22471
554.804,163.99863
554.999,163.74946
555.194,143.81546
555.388,146.80556
555.583,131.85507
555.777,148.79896
555.972,154.52999
556.166,167.98543
556.36,155.02834
556.555,151.29071
556.749,191.90623
556.944,190.41118
557.138,185.42768
557.332,199.87982
557.527,176.2082
557.721,179.44748
557.915,183.1851
558.11,201.87322
558.304,168.48378
558.498,187.67025
558.693,197.1389
558.887,217.57124
559.081,169.23131
559.275,185.1785
559.47,196.1422
559.664,219.81382
559.858,184.68015
560.052,220.56134
560.246,217.82042
560.44,230.77751
560.635,168.48378
560.829,216.82372
561.023,201.1257
561.217,187.1719
561.411,172.47058
561.605,171.72306
561.799,204.86332
561.993,189.1653
562.187,227.78742
562.381,228.28577
562.575,234.51514
562.769,288.83527
562.963,260.18016
563.157,251.70821
563.351,253.45243
563.545,218.06959
563.739,179.1983
563.933,237.25606
564.126,203.61745
564.32,241.49204
564.514,222.55474
564.708,236.25936
564.902,254.19996
565.096,235.51184
565.289,278.12075
565.483,303.53659
565.677,329.20161
565.871,377.0432
566.064,346.39468
566.258,358.35508
566.452,333.43759
566.645,347.64056
566.839,342.15871
567.033,345.89633
567.226,334.18511
567.42,334.43429
567.614,347.64056
567.807,325.96234
568.001,327.95574
568.194,317.49039
568.388,304.28412
568.581,305.28082
568.775,323.96894
568.969,300.54649
569.162,317.98874
569.355,354.1191
569.549,351.62736
569.742,428.87158
569.936,457.77588
570.129,459.5201
570.323,474.22142
570.516,515.33528
570.709,515.83363
570.903,492.90954
571.096,455.5333
571.289,414.91779
571.483,412.92439
571.676,368.32208
571.869,363.33858
572.063,349.38478
572.256,377.0432
572.449,408.68841
572.642,417.65871
572.836,436.59601
573.029,423.38974
573.222,460.5168
573.415,420.64881
573.608,440.58281
573.802,401.71152
573.995,450.05145
574.188,452.79238
574.381,473.4739
574.574,487.67687
574.767,498.39139
574.96,508.60756
575.153,523.30888
575.346,554.45575
575.539,583.11087
575.732,610.02176
575.925,589.34024
576.118,581.61582
576.311,569.65542
576.504,535.76763
576.697,537.0135
576.89,531.03331
577.083,511.84684
577.276,532.77753
577.469,541.49865
577.661,632.19833
577.854,643.4112
578.047,746.81879
578.24,762.76599
578.433,787.43431
578.626,817.58447
578.818,775.97226
579.011,741.58612
579.204,706.20328
579.397,670.82044
579.589,648.89305
579.782,635.93595
579.975,622.72968
580.167,640.67027
580.36,689.01021
580.553,698.97721
580.745,669.82374
580.938,644.90625
581.13,584.10757
581.323,572.89469
581.516,513.34189
581.708,521.06631
581.901,458.02505
582.093,440.83198
582.286,416.91119
582.478,440.83198
582.671,378.0399
582.863,389.00359
583.056,409.68511
583.248,401.46234
583.44,449.5531
583.633,455.78248
583.825,435.84848
584.018,480.20162
584.21,478.95574
584.402,503.87324
584.595,478.45739
584.787,535.51845
584.979,550.21977
585.172,587.59601
585.364,624.97225
585.556,649.3914
585.748,609.77258
585.941,632.4475
586.133,600.55311
586.325,578.12737
586.517,525.05311
586.709,498.39139
586.901,428.87158
587.094,427.87488
587.286,415.16696
587.478,387.50855
587.67,395.73132
587.862,411.67851
588.054,402.95739
588.246,467.4937
588.438,471.4805
588.63,477.95904
588.822,508.35839
589.014,544.23958
589.206,527.04651
589.398,533.52505
589.59,575.63562
589.782,582.86169
589.974,601.54981
590.166,650.63727
590.358,698.97721
590.55,739.09437
590.741,718.66203
590.933,724.39305
591.125,701.21978
591.317,701.46896
591.509,731.36995
591.701,714.9244
591.892,662.84684
592.084,654.62407
592.276,631.20163
592.468,582.86169
592.659,569.90459
592.851,581.61582
593.043,577.37984
593.234,585.85179
593.426,595.56961
593.618,608.52671
593.809,605.28743
594.001,674.05971
594.193,695.23958
594.384,743.57952
594.576,692.99701
594.767,721.40295
594.959,644.4079
595.15,659.60757
595.342,591.33364
595.533,574.63892
595.725,579.37324
595.916,543.24288
596.108,569.65542
596.299,546.48215
596.491,519.57126
596.682,505.36829
596.873,480.20162
597.065,511.34849
597.256,456.28083
597.447,471.23132
597.639,428.37323
597.83,423.14056
598.021,425.88148
598.213,507.86004
598.404,569.40624
598.595,644.4079
598.786,699.47556
598.978,794.41121
599.169,802.13563
599.36,880.87491
599.551,865.92441
599.742,877.38646
599.934,877.88481
600.125,856.20659
600.316,800.14223
600.507,748.31384
600.698,698.22968
600.889,631.69998
601.08,583.85839
601.271,546.23298
601.462,535.26928
601.653,535.51845
601.844,553.70822
602.035,528.29238
602.226,502.12901
602.417,496.89634
602.608,488.92274
602.799,463.5069
602.99,429.61911
603.181,441.08116
603.372,489.91944
603.563,525.55146
603.754,503.87324
603.944,524.05641
604.135,519.57126
604.326,551.71482
604.517,521.06631
604.708,556.9475
604.898,555.9508
605.089,567.41284
605.28,622.23133
605.471,615.75278
605.661,560.18677
605.852,585.35344
606.043,590.33694
606.233,626.71648
606.424,650.63727
606.615,647.64717
606.805,566.41615
606.996,554.20657
607.186,502.12901
607.377,435.84848
607.568,390.49864
607.758,388.75442
607.949,348.13891
608.139,330.94584
608.33,352.12571
608.52,384.0201
608.711,434.35343
608.901,499.13891
609.092,543.24288
609.282,577.37984
609.472,564.9211
609.663,585.85179
609.853,583.60922
610.044,607.28083
610.234,584.85509
610.424,594.07456
610.615,595.32044
610.805,553.9574
610.995,519.07291
611.185,471.97885
611.376,418.40624
611.566,419.90129
611.756,387.25937
611.946,381.27917
612.137,383.52175
612.327,385.26597
612.517,363.83693
612.707,352.12571
612.897,358.85343
613.087,366.57785
613.277,337.42438
613.468,329.20161
613.658,342.15871
613.848,362.84023
614.038,353.37158
614.228,363.0894
614.418,357.60755
614.608,349.63396
614.798,370.56465
614.988,381.52835
615.178,341.90953
615.368,321.97554
615.558,301.29402
615.748,306.27752
615.937,297.30722
616.127,283.6026
616.317,314.25112
616.507,374.55145
616.697,433.35673
616.887,446.31383
617.077,422.39304
617.266,443.5729
617.456,386.76102
617.646,346.39468
617.836,300.79567
618.025,220.06299
618.215,195.39467
618.405,232.02339
618.595,232.77091
618.784,267.6554
618.974,290.33032
619.164,365.58115
619.353,398.22307
619.543,473.97225
619.732,491.66367
619.922,460.5168
620.112,448.5564
620.301,422.14386
620.491,401.96069
620.68,388.50525
620.87,381.27917
621.059,353.62075
621.249,316.24452
621.438,318.48709
621.628,307.52339
621.817,261.17686
622.006,220.31217
622.196,252.20656
622.385,208.1026
622.575,211.59104
622.764,178.45078
622.953,166.24121
623.143,177.70325
623.332,167.98543
623.521,150.29401
623.711,180.94253
623.9,197.1389
624.089,185.1785
624.278,171.22471
624.468,215.32867
624.657,205.36167
624.846,198.88312
625.035,202.62075
625.224,204.1158
625.413,202.1224
625.603,196.1422
625.792,197.38807
625.981,198.88312
626.17,171.72306
626.359,219.56464
626.548,196.39137
626.737,245.22966
626.926,250.96068
627.115,270.89468
627.304,253.45243
627.493,257.93758
627.682,217.07289
627.871,198.88312
628.06,167.98543
628.249,154.28081
628.438,145.06134
628.627,150.04484
628.816,165.49368
629.004,169.48048
629.193,206.35837
629.382,258.68511
629.571,286.09435
629.76,346.64386
629.949,299.5498
630.137,347.88973
630.326,305.77917
630.515,286.09435
630.704,237.00689
630.892,245.22966
631.081,193.65045
631.27,214.33197
631.458,190.41118
631.647,224.04979
631.836,187.1719
632.024,183.93263
632.213,156.52339
632.401,163.25111
632.59,175.70985
632.779,167.23791
632.967,155.52669
633.156,138.83197
633.344,113.41612
633.533,143.81546
633.721,138.83197
633.91,153.03494
634.098,140.32701
634.286,98.46563
634.475,112.41942
634.663,148.79896
634.852,114.662
635.04,147.05474
635.228,128.11744
635.417,128.11744
635.605,111.92107
635.793,145.80886
635.982,104.19665
636.17,132.35342
636.358,123.13394
636.547,157.27091
636.735,126.12404
636.923,167.48708
637.111,158.01843
637.299,162.25441
637.488,132.35342
637.676,147.05474
637.864,113.41612
638.052,118.15045
638.24,108.43262
638.428,106.43922
638.616,100.7082
638.804,110.42602
638.992,64.32866
639.18,79.27916
639.369,108.6818
639.557,129.36332
639.745,128.11744
639.933,154.03164
640.12,149.29731
640.308,159.26431
640.496,123.63229
640.684,153.53329
640.872,143.06794
641.06,123.38312
641.248,127.61909
641.436,123.13394
641.624,99.21315
641.811,97.96728
641.999,114.91117
642.187,130.60919
642.375,117.6521
642.563,124.87817
642.75,82.51843
642.938,100.95738
643.126,94.728
643.314,85.01018
643.501,86.25605
643.689,54.86001
643.877,91.98708
644.064,78.53163
644.252,51.12239
644.439,79.27916
644.627,58.09929
644.815,87.25275
645.002,56.35506
645.19,69.31216
645.377,70.05968
645.565,73.54813
645.752,41.40457
645.94,66.82041
646.127,62.33526
646.315,69.56133
646.502,97.21975
646.69,68.56463
646.877,52.86661
647.064,73.29896
647.252,64.82701
647.439,85.50853
647.627,78.28246
647.814,67.56794
648.001,81.52173
648.189,76.28906
648.376,95.22635
648.563,71.30556
648.75,104.94417
648.938,130.60919
649.125,132.35342
649.312,132.10424
649.499,136.09104
649.686,163.99863
649.874,146.80556
650.061,145.55969
650.248,131.10754
650.435,149.04814
650.622,107.93427
650.809,146.05804
650.996,100.20985
651.183,133.35012
651.37,132.10424
651.557,159.01513
651.744,193.1521
651.931,233.26926
652.118,436.84518
652.305,1284.53829
652.492,4065.08134
652.679,10374.19057
652.866,18956.77186
653.053,26012.16
653.24,31970.18175
653.427,35810.96412
653.614,35945.26941
653.801,32459.56132
653.987,26747.47522
654.174,22037.32152
654.361,18417.30813
654.548,15926.30636
654.735,14242.38218
654.921,13069.51578
655.108,11988.59494
655.295,11496.22528
655.481,10706.34075
655.668,9820.2747
655.855,8805.13603
656.041,7599.62772
656.228,6196.02534
656.415,4672.81899
656.601,3286.40968
656.788,2230.15715
656.975,1416.85018
657.161,952.88646
657.348,651.63397
657.534,502.62736
657.721,329.20161
657.907,285.84517
658.094,214.08279
658.28,191.1587
658.467,154.03164
658.653,155.77586
658.84,147.55309
659.026,154.77916
659.212,141.57289
659.399,143.06794
659.585,109.92767
659.771,130.36002
659.958,135.34352
660.144,111.42272
660.33,129.11414
660.517,87.50193
660.703,102.95078
660.889,107.43592
661.075,71.80391
661.262,86.7544
661.448,57.35176
661.634,102.20325
661.82,62.83361
662.006,75.04318
662.193,67.56794
662.379,47.63394
662.565,71.30556
662.751,76.03988
662.937,60.34186
663.123,56.35506
663.309,55.35836
663.495,44.64384
663.681,54.61084
663.867,42.89962
664.053,65.32536
664.239,45.64054
664.425,63.33196
664.611,54.11249
664.797,46.13889
664.983,69.31216
665.169,47.38477
665.355,40.40787
665.541,47.38477
665.726,23.71315
665.912,55.10919
666.098,59.34516
666.284,69.81051
666.47,60.34186
666.655,72.80061
666.841,88.99698
667.027,78.78081
667.213,77.53493
667.398,85.25936
667.584,64.82701
667.77,71.80391
667.955,59.09599
668.141,55.85671
668.327,75.04318
668.512,70.55803
668.698,83.76431
668.884,52.61744
669.069,44.14549
669.255,40.40787
669.44,79.77751
669.626,43.14879
669.811,53.36496
669.997,39.90952
670.182,55.60754
670.368,26.45407
670.553,52.36826
670.739,56.10589
670.924,57.85011
671.109,1.78575
671.295,59.84351
671.48,33.92932
671.665,42.65044
671.851,40.40787
672.036,46.38807
672.221,48.63064
672.407,57.85011
672.592,41.15539
672.777,63.58114
672.962,52.11909
673.148,47.63394
673.333,55.10919
673.518,47.38477
673.703,26.70325
673.888,72.55143
674.074,32.68344
674.259,50.12569
674.444,58.09929
674.629,60.59104
674.814,41.15539
674.999,41.65374
675.184,14.99202
675.369,58.84681
675.554,53.11579
675.739,54.11249
675.924,23.2148
676.109,18.2313
676.294,15.73955
676.479,38.16529
676.664,5.02503
676.849,26.70325
677.034,52.36826
677.219,40.15869
677.404,30.1917
677.588,51.37156
677.773,89.99368
677.958,61.58774
678.143,60.34186
678.328,69.06298
678.512,48.63064
678.697,67.06959
678.882,62.08609
679.067,59.09599
679.251,74.79401
679.436,47.38477
679.621,48.13229
679.805,56.85341
679.99,65.32536
680.175,39.66034
680.359,23.71315
680.544,71.05638
680.729,59.34516
680.913,53.61414
681.098,72.80061
681.282,57.35176
681.467,58.09929
681.651,47.13559
681.836,66.07289
682.02,42.65044
682.205,31.1884
682.389,43.64714
682.573,20.2247
682.758,34.92602
682.942,31.1884
683.127,32.1851
683.311,36.42107
683.495,60.34186
683.68,24.2115
683.864,26.70325
684.048,45.14219
684.233,36.67024
684.417,20.47387
684.601,35.42437
684.785,40.90622
684.97,21.71975
685.154,22.46727
685.338,46.13889
685.522,16.73625
685.706,39.90952
685.89,6.02173
686.075,30.69005
686.259,-0.706
686.443,49.62734
686.627,37.66694
686.811,71.80391
686.995,17.2346
687.179,56.10589
687.363,38.16529
687.547,45.88972
687.731,36.67024
687.915,59.34516
688.099,61.33856
688.283,51.62074
688.467,44.89302
688.651,31.43757
688.835,31.93592
689.018,53.36496
689.202,21.2214
689.386,28.94582
689.57,31.1884
689.754,12.2511
689.938,20.97222
690.121,40.15869
690.305,4.52668
690.489,49.37817
690.673,22.2181
690.856,43.89632
691.04,42.15209
691.224,53.61414
691.407,27.45077
691.591,64.32866
691.775,22.71645
691.958,28.94582
692.142,36.67024
692.325,26.2049
692.509,36.67024
692.693,35.67354
692.876,31.43757
693.06,22.2181
693.243,47.88312
693.427,39.66034
693.61,52.86661
693.794,34.17849
693.977,48.13229
694.16,14.74285
694.344,53.86331
694.527,26.2049
694.711,40.15869
694.894,25.2082
695.077,28.44747
695.261,1.78575
695.444,17.73295
695.627,22.46727
695.811,9.261
695.994,23.2148
696.177,38.41447
696.36,39.16199
696.543,29.94252
696.727,29.69335
696.91,51.86991
697.093,30.69005
697.276,33.92932
697.459,7.51678
697.642,35.92272
697.826,24.95902
698.009,23.71315
698.192,46.88642
698.375,48.38147
698.558,26.70325
698.741,43.14879
698.924,35.42437
699.107,32.43427
699.29,11.75275
699.473,26.70325
699.656,43.64714
699.839,37.66694
700.022,41.65374
700.205,36.17189
700.387,33.68014
700.57,41.40457
700.753,72.30226
700.936,49.87652
701.119,53.36496
701.302,18.48047
701.484,41.65374
701.667,19.47717
701.85,43.64714
702.033,52.86661
702.215,77.53493
702.398,18.72965
702.581,58.59764
702.763,19.97552
702.946,39.16199
703.129,1.03823
703.311,69.56133
703.494,9.51018
703.677,42.40127
703.859,15.73955
704.042,35.17519
704.224,22.2181
704.407,28.1983
704.589,28.44747
704.772,12.50028
704.954,26.45407
705.137,20.72305
705.319,33.18179
705.502,3.03163
705.684,16.2379
705.866,39.41117
706.049,41.90292
706.231,25.95572
706.414,42.65044
706.596,28.94582
706.778,42.40127
706.961,44.64384
707.143,38.41447
707.325,36.42107
707.507,22.46727
707.69,44.14549
707.872,46.13889
708.054,72.30226
708.236,68.81381
708.418,39.66034
708.601,45.88972
708.783,46.38807
708.965,41.90292
709.147,46.38807
709.329,48.38147
709.511,50.12569
709.693,25.70655
709.875,34.92602
710.057,10.2577
710.239,33.43097
710.421,13.49698
710.603,56.60424
710.785,20.72305
710.967,30.1917
711.149,51.12239
711.331,49.12899
711.513,11.00523
711.695,35.42437
711.877,30.93922
712.059,46.63724
712.24,22.46727
712.422,33.18179
712.604,53.61414
712.786,15.2412
712.968,49.87652
713.149,39.66034
713.331,44.64384
713.513,50.37487
713.695,53.36496
713.876,64.57784
714.058,50.62404
714.24,49.87652
714.421,80.52503
714.603,63.08279
714.785,63.33196
714.966,75.79071
715.148,75.54153
715.329,107.93427
715.511,98.21645
715.692,93.23295
715.874,92.23625
716.055,53.86331
716.237,71.05638
716.418,69.81051
716.6,87.50193
716.781,85.75771
716.963,75.79071
717.144,59.59434
717.325,66.07289
717.507,64.57784
717.688,48.87982
717.87,83.01678
718.051,45.88972
718.232,79.02998
718.413,63.58114
718.595,84.01348
718.776,42.15209
718.957,34.92602
719.138,57.10259
719.32,73.29896
719.501,33.68014
719.682,56.85341
719.863,66.32206
720.044,82.51843
720.225,65.82371
720.407,88.00028
720.588,68.31546
720.769,96.7214
720.95,110.92437
721.131,85.01018
721.312,86.7544
721.493,124.13064
721.674,112.6686
721.855,130.85837
722.036,98.7148
722.217,121.6389
722.398,155.77586
722.579,100.7082
722.76,123.88147
722.94,133.10094
723.121,137.33692
723.302,155.52669
723.483,134.59599
723.664,185.92603
723.845,146.80556
724.025,154.77916
724.206,150.29401
724.387,133.59929
724.568,154.52999
724.748,119.89467
724.929,114.41282
725.11,90.24285
725.29,90.99038
725.471,100.20985
725.652,86.25605
725.832,106.19005
726.013,78.03328
726.194,106.43922
726.374,125.87487
726.555,130.85837
726.735,123.63229
726.916,122.13724
727.096,132.10424
727.277,100.20985
727.457,100.95738
727.638,106.19005
727.818,112.17025
727.999,119.14715
728.179,137.08774
728.359,140.57619
728.54,111.17355
728.72,127.36992
728.9,114.16365
729.081,123.88147
729.261,102.45243
729.441,102.7016
729.622,96.97058
729.802,78.78081
729.982,104.695
730.162,94.728
730.343,75.79071
730.523,95.47553
730.703,73.79731
730.883,57.85011
731.063,61.83691
731.243,45.64054
731.424,34.42767
731.604,52.61744
731.784,72.05308
731.964,111.17355
732.144,104.94417
732.324,98.46563
732.504,120.39302
732.684,116.6554
732.864,119.39632
733.044,118.6488
733.224,102.45243
733.404,102.95078
733.584,74.04648
733.764,95.22635
733.943,76.53823
734.123,96.7214
734.303,54.11249
734.483,94.728
734.663,61.08939
734.843,107.93427
735.022,39.41117
735.202,61.83691
735.382,46.63724
735.562,42.89962
735.741,53.11579
735.921,41.15539
736.101,11.75275
736.281,64.57784
736.46,49.37817
736.64,66.82041
736.819,58.09929
736.999,79.77751
737.179,55.85671
737.358,79.02998
737.538,74.29566
737.717,51.37156
737.897,35.17519
738.076,46.88642
738.256,51.86991
738.435,61.33856
738.615,48.87982
738.794,16.73625
738.974,27.2016
739.153,47.38477
739.332,42.65044
739.512,35.17519
739.691,13.99533
739.871,28.69665
740.05,57.85011
740.229,48.63064
740.408,50.87321
740.588,73.29896
740.767,57.10259
740.946,51.12239
741.126,76.03988
741.305,56.60424
741.484,68.06629
741.663,72.05308
741.842,70.55803
742.021,119.89467
742.201,117.40292
742.38,152.53659
742.559,139.82866
742.738,152.53659
742.917,115.16035
743.096,177.2049
743.275,112.41942
743.454,104.44582
743.633,109.42932
743.812,112.41942
743.991,68.81381
744.17,112.17025
744.349,87.25275
744.528,102.95078
744.707,73.54813
744.886,94.22965
745.064,71.80391
745.243,93.98048
745.422,56.60424
745.601,90.49203
745.78,89.49533
745.958,86.00688
746.137,58.09929
746.316,73.79731
746.495,51.62074
746.673,36.42107
746.852,38.66364
747.031,49.62734
747.209,48.87982
747.388,60.34186
747.567,55.10919
747.745,69.56133
747.924,81.77091
748.103,71.30556
748.281,70.80721
748.46,77.78411
748.638,68.31546
748.817,83.51513
748.995,69.81051
749.174,94.47883
749.352,131.10754
749.531,123.13394
749.709,136.34022
749.888,118.89797
750.066,138.33362
750.244,129.11414
750.423,135.84187
750.601,124.62899
750.779,127.12074
750.958,152.28741
751.136,124.87817
751.314,153.03494
751.493,126.37322
751.671,149.54649
751.849,104.44582
752.027,100.7082
752.205,104.19665
752.384,87.00358
752.562,82.51843
752.74,42.89962
752.918,48.63064
753.096,103.19995
753.274,45.39137
753.452,56.60424
753.63,56.10589
753.809,44.39467
753.987,46.38807
754.165,74.29566
754.343,58.09929
754.521,70.30886
754.699,39.16199
754.876,67.56794
755.054,79.27916
755.232,78.53163
755.41,84.51183
755.588,72.30226
755.766,34.92602
755.944,67.31876
756.122,47.13559
756.3,67.56794
756.477,77.78411
756.655,87.50193
756.833,119.39632
757.011,143.06794
757.188,157.76926
757.366,162.25441
757.544,163.00193
757.721,174.21481
757.899,113.6653
758.077,127.12074
758.254,79.27916
758.432,93.48213
758.61,68.31546
758.787,69.06298
758.965,62.08609
759.142,67.56794
759.32,58.09929
759.497,45.14219
759.675,43.89632
759.852,34.42767
760.03,31.43757
760.207,41.40457
760.385,33.18179
760.562,34.17849
760.74,-12.16804
760.917,52.61744
761.094,18.2313
761.272,26.70325
761.449,17.2346
761.626,50.62404
761.804,52.36826
761.981,79.52833
762.158,77.78411
762.335,88.7478
762.513,43.14879
762.69,118.6488
762.867,80.52503
763.044,99.21315
763.221,70.05968
763.399,84.01348
763.576,49.87652
763.753,71.30556
763.93,25.45737
764.107,38.16529
764.284,74.79401
764.461,49.87652
764.638,18.97882
764.815,40.15869
764.992,48.13229
765.169,32.1851
765.346,44.64384
765.523,42.15209
765.7,80.27586
765.877,96.97058
766.054,95.7247
766.231,89.99368
766.408,81.52173
766.584,74.04648
766.761,59.84351
766.938,60.34186
767.115,54.86001
767.292,35.67354
767.468,58.59764
767.645,17.98212
767.822,38.91282
767.999,44.39467
768.175,24.2115
768.352,44.64384
768.529,11.50358
768.705,47.88312
768.882,39.41117
769.059,43.89632
769.235,42.65044
769.412,44.14549
769.588,14.49368
769.765,63.58114
769.941,68.31546
770.118,44.39467
770.294,43.14879
770.471,49.87652
770.647,57.35176
770.824,41.90292
771,54.36166
771.177,53.86331
771.353,12.00193
771.529,18.72965
771.706,15.49037
771.882,12.00193
772.058,9.01183
772.235,22.46727
772.411,10.2577
772.587,22.96562
772.764,11.50358
772.94,37.16859
773.116,10.50688
773.292,22.96562
773.468,15.2412
773.645,36.67024
773.821,1.03823
773.997,-21.63669
774.173,7.2676
774.349,23.2148
774.525,-6.18784
774.701,16.98542
774.877,22.2181
775.053,4.77585
775.229,-19.14494
775.405,0.04153
775.581,38.16529
775.757,37.66694
775.933,50.87321
776.109,38.16529
776.285,58.84681
776.461,25.70655
776.637,35.67354
776.813,44.14549
776.989,39.16199
777.165,59.59434
777.34,17.2346
777.516,55.35836
777.692,43.14879
777.868,42.15209
778.043,54.11249
778.219,37.91612
778.395,21.2214
778.571,56.85341
778.746,19.72635
778.922,32.1851
779.098,11.50358
779.273,8.01513
779.449,10.75605
779.624,18.2313
779.8,7.76595
779.976,8.76265
780.151,0.04153
780.327,34.42767
780.502,-3.19774
780.678,-7.93207
780.853,10.75605
781.029,19.72635
781.204,18.72965
781.38,19.97552
781.555,-17.15154
781.73,11.75275
781.906,1.53658
782.081,33.43097
782.256,18.2313
782.432,25.95572
782.607,20.47387
782.782,17.2346
782.958,3.2808
783.133,37.91612
783.308,27.69995
783.483,20.97222
783.659,-6.43702
783.834,25.70655
784.009,4.02833
784.184,0.04153
784.359,-1.20435
784.534,15.2412
784.709,8.01513
784.885,2.78245
785.06,8.01513
785.235,10.50688
785.41,-5.68949
785.585,3.77915
785.76,-7.18454
785.935,5.02503
786.11,-2.20105
786.285,4.77585
786.46,33.18179
786.634,1.78575
786.809,48.38147
786.984,-3.69609
787.159,2.2841
787.334,53.36496
787.509,21.71975
787.684,9.75935
787.858,39.66034
788.033,20.2247
788.208,13.74615
788.383,46.88642
788.557,15.2412
788.732,7.76595
788.907,18.97882
789.082,21.71975
789.256,55.10919
789.431,4.52668
789.605,27.45077
789.78,18.48047
789.955,13.2478
790.129,5.77255
790.304,7.51678
790.478,31.1884
790.653,23.46397
790.827,34.17849
791.002,42.15209
791.176,10.2577
791.351,12.74945
791.525,16.2379
791.7,18.48047
791.874,14.2445
792.048,31.68675
792.223,33.43097
792.397,20.72305
792.572,16.73625
792.746,-5.68949
792.92,29.195
793.094,-0.20765
793.269,35.17519
793.443,13.49698
793.617,39.41117
793.791,-4.44362
793.966,29.44417
794.14,22.71645
794.314,15.2412
794.488,33.43097
794.662,28.94582
794.836,21.2214
795.01,12.50028
795.185,27.2016
795.359,13.2478
795.533,29.94252
795.707,-5.68949
795.881,32.68344
796.055,10.2577
796.229,24.2115
796.403,36.67024
796.577,5.02503
796.75,42.15209
796.924,26.70325
797.098,18.72965
797.272,-13.91227
797.446,19.97552
797.62,-14.90897
797.794,28.69665
797.967,16.98542
798.141,2.03493
798.315,5.77255
798.489,16.98542
798.663,2.2841
798.836,11.2544
799.01,18.97882
799.184,7.76595
799.357,6.2709
799.531,8.76265
799.705,13.2478
799.878,7.51678
800.052,11.2544
800.225,-9.17794
800.399,25.95572
800.572,9.261
800.746,29.195
800.92,9.01183
801.093,-29.36111
801.266,2.53328
801.44,3.52998
801.613,5.52338
801.787,-4.69279
801.96,-5.19114
802.134,27.69995
802.307,11.75275
802.48,8.01513
802.654,36.67024
802.827,-1.20435
803,22.71645
803.174,18.72965
803.347,29.94252
