510.871,36.94018
511.068,54.88078
511.266,26.22566
511.464,66.592
511.661,40.42863
511.859,29.96329
512.056,35.94348
512.254,59.36593
512.452,34.69761
512.649,24.73061
512.847,33.45173
513.044,16.50784
513.242,37.18936
513.439,27.96989
513.637,24.73061
513.834,34.94678
514.032,23.73391
514.229,18.50124
514.427,9.03259
514.624,20.24546
514.822,7.28837
515.019,32.45503
515.217,26.97319
515.414,32.20586
515.611,31.95668
515.809,44.16626
516.006,14.51444
516.203,52.13985
516.401,39.18276
516.598,31.95668
516.795,23.23556
516.993,38.18606
517.19,16.50784
517.387,16.25866
517.584,37.43853
517.781,36.94018
517.979,36.69101
518.176,23.73391
518.373,0.31147
518.57,-2.18028
518.767,19.49794
518.964,22.48804
519.162,20.74381
519.359,51.89068
519.556,13.26857
519.753,28.46824
519.95,41.92368
520.147,22.73721
520.344,14.26526
520.541,22.23886
520.738,6.04249
520.935,31.45833
521.132,12.52104
521.329,17.00619
521.526,27.47154
521.723,41.92368
521.92,-2.18028
522.117,13.51774
522.314,5.54414
522.511,28.71741
522.707,6.29167
522.904,14.51444
523.101,-16.63243
523.298,3.79992
523.495,19.99629
523.692,5.04579
523.888,23.73391
524.085,2.80322
524.282,23.98309
524.479,16.50784
524.675,-5.66873
524.872,-2.67863
525.069,-8.16048
525.266,26.22566
525.462,19.74711
525.659,5.04579
525.856,6.04249
526.052,12.02269
526.249,-13.64233
526.445,9.53094
526.642,18.00289
526.839,32.45503
527.035,1.80652
527.232,5.54414
527.428,27.96989
527.625,27.96989
527.821,13.51774
528.018,42.67121
528.214,31.45833
528.411,1.80652
528.607,1.05899
528.804,35.19596
529,23.48474
529.196,14.76361
529.393,62.10685
529.589,90.76197
529.786,111.69266
529.982,142.83953
530.178,149.81643
530.375,143.83623
530.571,170.74712
530.767,173.98639
530.963,209.36923
531.16,192.17616
531.356,166.76032
531.552,175.48144
531.748,154.0524
531.945,156.29497
532.141,116.67616
532.337,87.02434
532.533,93.25372
532.729,105.96164
532.926,91.01114
533.122,91.01114
533.318,66.592
533.514,47.15636
533.71,73.81807
533.906,61.85768
534.102,46.15966
534.298,20.99299
534.494,12.27187
534.69,26.72401
534.886,30.95999
535.082,21.24216
535.278,45.66131
535.474,8.53424
535.67,17.25536
535.866,33.45173
536.062,79.5491
536.258,127.63986
536.454,210.36593
536.65,306.79663
536.846,376.06726
537.041,418.92535
537.237,374.32304
537.433,380.55241
537.629,305.55076
537.825,284.12171
538.02,226.06396
538.216,202.14316
538.412,147.57385
538.608,161.52765
538.803,137.85603
538.999,160.53095
539.195,124.15141
539.39,136.61016
539.586,98.23722
539.782,93.75207
539.977,85.77847
540.173,72.07385
540.369,46.65801
540.564,38.18606
540.76,46.90718
540.955,51.89068
541.151,17.75371
541.347,21.74051
541.542,2.30487
541.738,-10.9014
541.933,-11.15058
542.129,18.00289
542.324,6.54084
542.519,21.74051
542.715,-18.37665
542.91,15.76031
543.106,5.54414
543.301,5.04579
543.497,21.49134
543.692,5.79332
543.887,-2.42946
544.083,43.91708
544.278,33.45173
544.473,21.74051
544.669,-27.09777
544.864,13.76691
545.059,22.23886
545.254,17.75371
545.45,17.00619
545.645,6.29167
545.84,26.22566
546.035,13.26857
546.23,8.03589
546.426,-2.18028
546.621,20.99299
546.816,33.95008
547.011,-8.40965
547.206,-14.63903
547.401,21.74051
547.596,-18.37665
547.791,-3.17698
547.986,30.71081
548.181,11.52434
548.376,44.91378
548.572,3.79992
548.767,-15.13738
548.961,4.79662
549.156,14.26526
549.351,19.99629
549.546,15.51114
549.741,-15.13738
549.936,17.50454
550.131,-35.8189
550.326,34.19926
550.521,-19.62253
550.716,19.99629
550.911,11.77352
551.105,7.03919
551.3,-1.68193
551.495,33.20256
551.69,-0.68523
551.885,10.02929
552.079,1.55734
552.274,18.99959
552.469,17.00619
552.664,20.24546
552.858,32.45503
553.053,31.20916
553.248,20.24546
553.442,27.96989
553.637,39.18276
553.832,37.68771
554.026,13.01939
554.221,24.48144
554.415,-5.41955
554.61,30.46164
554.804,10.27847
554.999,30.95999
555.194,24.48144
555.388,34.19926
555.583,22.23886
555.777,28.46824
555.972,-5.17038
556.166,13.26857
556.36,14.26526
556.555,3.30157
556.749,-3.42616
556.944,26.72401
557.138,-7.41295
557.332,30.21246
557.527,-4.42286
557.721,-1.93111
557.915,-12.39645
558.11,18.00289
558.304,9.53094
558.498,9.78012
558.693,11.77352
558.887,8.53424
559.081,-5.66873
559.275,34.44843
559.47,-11.8981
559.664,-0.93441
559.858,24.73061
560.052,5.04579
560.246,1.05899
560.44,15.01279
560.635,-5.66873
560.829,10.52764
561.023,15.76031
561.217,5.54414
561.411,39.18276
561.605,35.69431
561.799,44.16626
561.993,38.93358
562.187,44.66461
562.381,82.78837
562.575,57.37253
562.769,44.66461
562.963,51.6415
563.157,55.87748
563.351,44.91378
563.545,38.68441
563.739,24.48144
563.933,33.70091
564.126,17.75371
564.32,22.98639
564.514,15.01279
564.708,45.66131
564.902,28.71741
565.096,33.45173
565.289,56.12665
565.483,32.70421
565.677,58.6184
565.871,53.88408
566.064,70.08045
566.258,53.13655
566.452,73.31972
566.645,50.14645
566.839,29.46494
567.033,40.92698
567.226,43.16956
567.42,27.47154
567.614,32.20586
567.807,32.45503
568.001,28.96659
568.194,44.16626
568.388,26.97319
568.581,49.89728
568.775,57.6217
568.969,45.91048
569.162,68.08705
569.355,44.91378
569.549,38.43523
569.742,22.98639
569.936,4.79662
570.129,30.21246
570.323,15.51114
570.516,39.93028
570.709,33.45173
570.903,37.93688
571.096,53.6349
571.289,71.82467
571.483,71.82467
571.676,87.77187
571.869,106.95834
572.063,120.91213
572.256,116.67616
572.449,106.21081
572.642,143.0887
572.836,243.75538
573.029,265.68277
573.222,327.47815
573.415,355.63492
573.608,398.49301
573.802,344.42205
573.995,285.36759
574.188,253.4732
574.381,258.95505
574.574,181.46164
574.767,204.63491
574.96,164.26857
575.153,140.59695
575.346,141.84283
575.539,149.56725
575.732,140.0986
575.925,126.89233
576.118,107.95504
576.311,121.41048
576.504,83.28672
576.697,98.98474
576.89,85.03094
577.083,122.65636
577.276,142.092
577.469,122.65636
577.661,117.92204
577.854,132.87253
578.047,121.16131
578.24,149.56725
578.433,167.0095
578.626,199.15306
578.818,234.03755
579.011,284.62006
579.204,270.66627
579.397,252.72567
579.589,231.79498
579.782,196.66131
579.975,214.85108
580.167,206.37914
580.36,189.18607
580.553,233.04085
580.745,292.34449
580.938,528.31315
581.13,1258.39569
581.323,2946.30667
581.516,6151.94214
581.708,11021.81697
581.901,15428.72479
582.093,19117.0121
582.286,20934.24487
582.478,21602.7812
582.671,19286.45105
582.863,15974.41788
583.056,13154.75438
583.248,10905.95063
583.44,9467.46376
583.633,8591.36471
583.825,7994.0924
584.018,7805.96533
584.21,7893.42573
584.402,8778.99343
584.595,10120.0529
584.787,11734.95562
584.979,12912.55634
585.172,13421.37155
585.364,13351.10422
585.556,11927.81702
585.748,9674.7773
585.941,7758.62209
586.133,6138.4867
586.325,4992.03284
586.517,4311.03776
586.709,3943.50474
586.901,3607.11858
587.094,3423.97501
587.286,3186.5113
587.478,2957.02119
587.67,2754.94032
587.862,2529.18783
588.054,2245.62676
588.246,1947.61355
588.438,1684.734
588.63,1428.83134
588.822,1061.79667
589.014,769.76365
589.206,573.41381
589.398,409.4567
589.59,348.40885
589.782,301.06561
589.974,294.58706
590.166,410.20423
590.358,846.26036
590.55,2007.16636
590.741,4263.9437
590.933,7641.50987
591.125,10837.17835
591.317,13419.12898
591.509,15496.74954
591.701,15708.79741
591.892,14152.94915
592.084,11921.0893
592.276,9628.43077
592.468,8076.81848
592.659,6937.34152
592.851,6208.50485
593.043,5753.7606
593.234,5495.86455
593.426,5181.65496
593.618,5167.45199
593.809,5428.83649
594.001,6002.43718
594.193,6362.24578
594.384,6553.8613
594.576,6580.7722
594.767,6193.30518
594.959,5263.13517
595.15,4235.28858
595.342,3277.46015
595.533,2631.8479
595.725,2117.80002
595.916,1834.7373
596.108,1653.33795
596.299,1548.93366
596.491,1386.4716
596.682,1300.0079
596.873,1225.25542
597.065,1118.1102
597.256,1003.48974
597.447,912.79006
597.639,790.196
597.83,672.08708
598.021,545.50622
598.213,427.64647
598.404,307.29498
598.595,268.42369
598.786,269.91874
598.978,442.09862
599.169,863.7026
599.36,1680.7472
599.551,2697.13174
599.742,3538.84465
599.934,4228.56086
600.125,4563.45196
600.316,4484.96186
600.507,3833.61859
600.698,3160.84628
600.889,2626.36606
601.08,2215.97495
601.271,1941.88252
601.462,1781.16469
601.653,1647.60693
601.844,1554.91386
602.035,1481.15808
602.226,1397.93365
602.417,1325.9221
602.608,1230.4881
602.799,1165.70262
602.99,1052.32802
603.181,1031.39733
603.372,1320.44025
603.563,2212.73567
603.754,4139.35623
603.944,6753.6996
604.135,9288.55616
604.326,11177.05296
604.517,12282.14377
604.708,12472.51342
604.898,10988.92588
605.089,9150.51325
605.28,7724.98347
605.471,6879.28376
605.661,7055.69961
605.852,9039.38123
606.043,12680.82366
606.233,16518.86511
606.424,20091.0369
606.615,22673.73505
606.805,22953.5585
606.996,21526.78285
607.186,18523.22824
607.377,15279.21983
607.568,12728.1669
607.758,10654.03478
607.949,9149.0182
608.139,8172.75082
608.33,7309.60887
608.52,6740.24415
608.711,6238.15667
608.901,5769.45862
609.092,5431.32824
609.282,5243.20117
609.472,4739.61864
609.663,4357.88265
609.853,3955.21596
610.044,3486.76709
610.234,3556.03772
610.424,5379.74903
610.615,9646.37136
610.805,15646.2545
610.995,21798.88187
611.185,26741.51579
611.376,29316.73869
611.566,30246.65953
611.756,27081.14122
611.946,22770.91328
612.137,18809.28106
612.327,15882.97068
612.517,14490.58118
612.707,14967.25282
612.897,16233.80899
613.087,17157.9988
613.277,18131.77443
613.468,18258.85364
613.658,17609.50377
613.848,15988.1225
614.038,13759.25276
614.228,11886.70316
614.418,9935.1651
614.608,8257.4703
614.798,6796.05934
614.988,5558.40746
615.178,4657.64009
615.368,3899.40077
615.558,3446.40075
615.748,3068.65156
615.937,2795.05748
616.127,2416.56077
616.317,2059.99144
616.507,1848.6911
616.697,1464.46336
616.887,1143.52605
617.077,752.57058
617.266,594.84285
617.456,498.9105
617.646,546.00457
617.836,930.97983
618.025,1856.16635
618.215,3141.16146
618.405,4490.44371
618.595,5523.77214
618.784,6387.9108
618.974,6473.12863
619.164,5932.16985
619.353,5033.64506
619.543,4110.20276
619.732,3385.35289
619.922,2897.21921
620.112,2573.54097
620.301,2417.80664
620.491,2265.06241
620.68,2172.36933
620.87,1969.29177
621.059,1910.73566
621.249,1819.78681
621.438,1579.333
621.628,1451.50626
621.817,1252.66467
622.006,1045.35113
622.196,855.97818
622.385,711.95507
622.575,915.28181
622.764,1899.02444
622.953,4113.94039
623.143,7469.57917
623.332,10677.45722
623.521,13500.60918
623.711,15405.30234
623.9,15908.13735
624.089,14469.15213
624.278,12212.37479
624.468,10005.18326
624.657,8331.72443
624.846,7115.5016
625.035,6251.36294
625.224,5891.55434
625.413,5395.9454
625.603,4991.28532
625.792,4757.55923
625.981,4547.50477
626.17,4191.43379
626.359,3965.43213
626.548,3828.88427
626.737,4150.81828
626.926,4775.749
627.115,5468.20613
627.304,6198.53785
627.493,6682.93392
627.682,6837.67155
627.871,6329.10552
628.06,5393.20448
628.249,4409.71103
628.438,3610.60703
628.627,3143.15486
628.816,2785.09049
629.004,2596.71424
629.193,2497.54262
629.382,2851.37102
629.571,4110.20276
629.76,7138.17651
629.949,11369.66518
630.137,15509.45746
630.326,18912.43948
630.515,21221.54356
630.704,21533.2614
630.892,19378.64578
631.081,16343.9443
631.27,13462.23624
631.458,11060.43909
631.647,9515.55452
631.836,8263.20132
632.024,7663.68644
632.213,7105.03625
632.401,6674.96032
632.59,6228.93719
632.779,5949.36292
632.967,5494.86785
633.156,5035.63845
633.344,4375.32489
633.533,3729.71265
633.721,2904.94363
633.91,2214.23072
634.098,1697.44192
634.286,1884.32311
634.475,3317.82649
634.663,6710.34316
634.852,11295.41105
635.04,15728.7314
635.228,19064.18702
635.417,21458.25974
635.605,21580.85381
635.793,19438.69694
635.982,16403.99546
636.17,14664.50528
636.358,16003.57135
636.547,21963.83568
636.735,31955.75037
636.923,41411.93897
637.111,46047.09102
637.299,46934.65212
637.488,46915.21647
637.676,46873.35508
637.864,44554.53318
638.052,38504.31671
638.24,31976.18272
638.428,26405.12963
638.616,23007.13111
638.804,20584.90161
638.992,18405.86685
639.18,17048.11266
639.369,15822.42118
639.557,14816.00363
639.745,13525.2775
639.933,12045.92594
640.12,10247.13212
640.308,8553.49012
640.496,6505.02302
640.684,4508.3843
640.872,3013.08555
641.06,1986.98319
641.248,1323.67952
641.436,945.1828
641.624,671.09038
641.811,488.44516
641.999,387.77848
642.187,333.45835
642.375,297.07881
642.563,260.94845
642.75,226.81148
642.938,222.32633
643.126,196.16296
643.314,208.62171
643.501,185.19927
643.689,178.22237
643.877,165.51445
644.064,169.9996
644.252,160.53095
644.439,144.83293
644.627,149.31808
644.815,164.26857
645.002,135.36428
645.19,159.0359
645.377,162.27517
645.565,185.19927
645.752,156.79332
645.94,194.41874
646.127,206.62831
646.315,266.92864
646.502,431.13492
646.69,1225.75377
646.877,3687.85126
647.064,8339.44885
647.252,13943.89138
647.439,19383.62928
647.627,23713.29286
647.814,26372.23854
648.001,26268.83094
648.189,22835.69876
648.376,19056.21342
648.563,15744.6786
648.75,12984.81707
648.938,11308.86649
649.125,10130.0199
649.312,9585.07433
649.499,9517.54792
649.686,10640.33016
649.874,12084.29888
650.061,13199.10751
650.248,13890.06959
650.435,14120.30723
650.622,13169.95405
650.809,11079.37638
650.996,8705.48682
651.183,6879.28376
651.37,5396.9421
651.557,4427.65163
651.744,3787.27206
651.931,3390.83474
652.118,3047.47169
652.305,2859.09544
652.492,2650.53602
652.679,2466.39575
652.866,2218.71587
653.053,1967.54754
653.24,1582.07392
653.427,1235.4716
653.614,889.86597
653.801,624.49467
653.987,422.66298
654.174,320.25208
654.361,229.30323
654.548,203.63821
654.735,183.70422
654.921,157.0425
655.108,135.36428
655.295,138.60355
655.481,146.82633
655.668,177.47484
655.855,299.32138
656.041,956.64485
656.228,2596.71424
656.415,5150.75727
656.601,7644.00162
656.788,9880.84497
656.975,11329.54801
657.161,12047.42099
657.348,11509.70149
657.534,9720.37631
657.721,7913.11055
657.907,6663.2491
658.094,5525.76554
658.28,4882.39587
658.467,4400.98991
658.653,4105.71762
658.84,3851.80836
659.026,3709.77865
659.212,3290.16807
659.399,3062.67136
659.585,2652.52942
659.771,2212.98485
659.958,1692.70759
660.144,1259.89074
660.33,870.43032
660.517,592.60028
660.703,417.18113
660.889,285.86594
661.075,242.5095
661.262,191.92699
661.448,197.15966
661.634,145.58045
661.82,151.0623
662.006,183.95339
662.193,147.0755
662.379,175.23227
662.565,175.73062
662.751,181.21247
662.937,152.059
663.123,143.58705
663.309,144.83293
663.495,185.69762
663.681,273.90554
663.867,698.00127
664.053,2147.95019
664.239,5513.55597
664.425,9824.53144
664.611,13712.40787
664.797,17014.22487
664.983,19324.07647
665.169,19744.43458
665.355,17946.13911
665.541,14707.86171
665.726,12293.10747
665.912,10198.79218
666.098,8686.05118
666.284,7535.61053
666.47,7075.38443
666.655,6430.51971
666.841,6219.71772
667.027,5702.92892
667.213,5174.17972
667.398,4505.14503
667.584,3928.80342
667.77,3340.25223
667.955,3687.85126
668.141,5298.26883
668.327,7548.06927
668.512,9605.00832
668.698,11513.18994
668.884,12786.47383
669.069,12849.51509
669.255,11457.62393
669.44,9604.2608
669.626,7857.54454
669.811,6528.94381
669.997,5483.90415
670.182,4917.52954
670.368,4494.92886
670.553,4111.19946
670.739,3923.57074
670.924,3588.92881
671.109,3251.29678
671.295,2862.08554
671.48,2315.64492
671.665,1836.97988
671.851,1306.23728
672.036,891.61019
672.221,570.67288
672.407,404.97156
672.592,248.98805
672.777,213.35603
672.962,199.15306
673.148,144.83293
673.333,95.99464
673.518,102.47319
673.703,93.75207
673.888,88.27022
674.074,55.87748
674.259,76.559
674.444,66.592
674.629,68.5854
674.814,49.14975
674.999,67.33952
675.184,33.70091
675.369,64.84778
675.554,60.36263
675.739,50.89398
675.924,40.42863
676.109,37.68771
676.294,12.52104
676.479,30.21246
676.664,36.19266
676.849,55.87748
677.034,10.52764
677.219,35.44513
677.404,53.13655
677.588,17.00619
677.773,41.67451
677.958,59.11675
678.143,22.23886
678.328,40.17946
678.512,33.20256
678.697,35.69431
678.882,41.42533
679.067,60.11345
679.251,27.47154
679.436,45.66131
679.621,40.92698
679.805,27.72071
679.99,15.01279
680.175,30.71081
680.359,29.96329
680.544,17.75371
680.729,43.91708
680.913,27.96989
681.098,8.28507
681.282,44.16626
681.467,10.27847
681.651,29.46494
681.836,6.29167
682.02,13.01939
682.205,7.28837
682.389,22.98639
682.573,52.38903
682.758,9.53094
682.942,-2.67863
683.127,14.01609
683.311,17.75371
683.495,25.72731
683.68,36.69101
683.864,30.21246
684.048,9.28177
684.233,44.66461
684.417,26.22566
684.601,44.16626
684.785,27.72071
684.97,52.38903
685.154,32.95338
685.338,37.68771
685.522,50.14645
685.706,37.18936
685.89,28.46824
686.075,68.5854
686.259,35.69431
686.443,48.65141
686.627,21.98969
686.811,60.6118
686.995,38.18606
687.179,40.42863
687.363,44.66461
687.547,22.48804
687.731,44.66461
687.915,49.89728
688.099,60.86098
688.283,58.36923
688.467,55.37913
688.651,67.83787
688.835,97.73887
689.018,351.64812
689.202,1278.08051
689.386,3545.3232
689.57,6774.38112
689.754,9491.8829
689.938,12142.10746
690.121,14075.45574
690.305,14683.44257
690.489,13281.83359
690.673,11260.02821
690.856,9443.29379
691.04,7772.32671
691.224,6620.14184
691.407,5774.94047
691.591,5189.13021
691.775,4619.51632
691.958,4222.82983
692.142,3713.2671
692.325,3218.65487
692.509,2567.56077
692.693,1977.51454
692.876,1383.48151
693.06,979.07059
693.243,637.20259
693.427,449.57387
693.61,327.47815
693.794,258.20752
693.977,189.68442
694.16,150.31478
694.344,120.91213
694.527,128.13821
694.711,92.50619
694.894,98.73557
695.077,52.6382
695.261,94.99794
695.444,49.89728
695.627,97.98804
695.811,57.6217
695.994,90.01444
696.177,73.07055
696.36,72.82137
696.543,66.592
696.727,92.75537
696.91,61.11015
697.093,64.5986
697.276,61.11015
697.459,91.26032
697.642,66.09365
697.826,79.05075
698.009,72.5722
698.192,96.99134
698.375,97.98804
698.558,159.28507
698.741,238.27353
698.924,515.10687
699.107,848.00458
699.29,1324.67622
699.473,2536.16473
699.656,5908.99658
699.839,11290.67672
700.022,15778.56639
700.205,19825.41643
700.387,22800.31592
700.57,24707.25166
700.753,23473.08823
700.936,19699.58309
701.119,16732.6572
701.302,13753.27256
701.484,11700.07113
701.667,9908.25421
701.85,8672.34656
702.033,7634.53298
702.215,6828.45208
702.398,5838.72925
702.581,4966.11865
702.763,3932.79021
702.946,3019.06575
703.129,2210.24392
703.311,1679.00297
703.494,1186.38414
703.677,920.76366
703.859,683.7983
704.042,528.06397
704.224,401.23393
704.407,352.64482
704.589,266.92864
704.772,255.96495
704.954,204.38574
705.137,198.40554
705.319,153.0557
705.502,132.62336
705.684,134.61676
705.866,73.5689
706.049,77.80487
706.231,113.68606
706.414,65.84448
706.596,81.5425
706.778,61.11015
706.961,48.40223
707.143,33.45173
707.325,70.5788
707.507,35.69431
707.69,52.13985
707.872,38.43523
708.054,49.39893
708.236,42.67121
708.418,50.14645
708.601,21.98969
708.783,41.17616
708.965,15.76031
709.147,61.11015
709.329,22.73721
709.511,33.45173
709.693,37.93688
709.875,64.5986
710.057,30.95999
710.239,23.48474
710.421,30.21246
710.603,39.18276
710.785,31.70751
710.967,24.97979
711.149,17.25536
711.331,37.93688
711.513,6.29167
711.695,-0.18688
711.877,41.17616
712.059,36.19266
712.24,8.03589
712.422,43.16956
712.604,38.43523
712.786,6.54084
712.968,37.43853
713.149,42.17286
713.331,45.41213
713.513,97.48969
713.695,238.02435
713.876,707.22075
714.058,1333.64652
714.24,1872.36272
714.421,2302.43865
714.603,2701.36771
714.785,2843.89577
714.966,2702.86276
715.148,2304.43205
715.329,1873.11024
715.511,1539.71419
715.692,1345.60692
715.874,1039.86928
716.055,895.09864
716.237,707.96827
716.418,605.55737
716.6,463.27849
716.781,361.86429
716.963,241.5128
717.144,226.06396
717.325,156.54415
717.507,111.94184
717.688,103.22071
717.87,88.27022
718.051,54.13325
718.232,66.09365
718.413,42.42203
718.595,54.6316
718.776,28.71741
718.957,38.68441
719.138,57.6217
719.32,40.92698
719.501,53.88408
719.682,26.97319
719.863,38.93358
720.044,57.6217
720.225,58.12005
720.407,89.51609
720.588,134.36758
720.769,485.70423
720.95,1588.05412
721.131,3503.46181
721.312,5413.63682
721.493,6993.90423
721.674,8271.92245
721.855,9174.18487
722.036,8951.42248
722.217,7703.30526
722.398,6323.62367
722.579,5301.50811
722.76,4325.24073
722.94,3516.16973
723.121,2792.81491
723.302,2187.07065
723.483,1649.35116
723.664,1220.77028
723.845,849.25046
724.025,626.73724
724.206,442.84614
724.387,311.28178
724.568,250.73227
724.748,213.85438
724.929,149.56725
725.11,113.43689
725.29,115.92864
725.471,87.02434
725.652,53.13655
725.832,72.32302
726.013,63.85108
726.194,50.39563
726.374,41.92368
726.555,32.95338
726.735,50.6448
726.916,64.5986
727.096,24.97979
727.277,45.16296
727.457,33.45173
727.638,22.73721
727.818,42.17286
727.999,31.95668
728.179,21.49134
728.359,12.77022
728.54,46.65801
728.72,31.20916
728.9,34.69761
729.081,14.76361
729.261,-3.67533
729.441,39.68111
729.622,5.04579
729.802,21.24216
729.982,-0.68523
730.162,14.26526
730.343,10.02929
730.523,6.04249
730.703,15.76031
730.883,20.74381
731.063,-4.9212
731.243,28.96659
731.424,-5.66873
731.604,26.22566
731.784,10.52764
731.964,15.01279
732.144,-10.65223
732.324,-0.93441
732.504,7.28837
732.684,12.77022
732.864,17.50454
733.044,7.03919
733.224,31.95668
733.404,14.51444
733.584,3.30157
733.764,11.52434
733.943,32.45503
734.123,6.29167
734.303,3.30157
734.483,-22.61262
734.663,2.05569
734.843,35.19596
735.022,22.98639
735.202,-7.66213
735.382,-2.92781
735.562,16.75701
735.741,-3.92451
735.921,11.27517
736.101,14.51444
736.281,12.02269
736.46,7.28837
736.64,11.02599
736.819,5.04579
736.999,7.28837
737.179,7.78672
737.358,27.47154
737.538,9.78012
737.717,12.02269
737.897,15.51114
738.076,17.50454
738.256,1.80652
738.435,17.25536
738.615,23.23556
738.794,7.53754
738.974,14.76361
739.153,9.28177
739.332,3.30157
739.512,31.70751
739.691,-5.66873
739.871,25.22896
740.05,51.6415
740.229,215.84778
740.408,590.10853
740.588,1261.38579
740.767,1763.72245
740.946,2220.70927
741.126,2574.78685
741.305,2764.90732
741.484,2688.65979
741.663,2258.83303
741.842,1826.51453
742.021,1401.17293
742.201,1041.86268
742.38,724.91217
742.559,480.72073
742.738,326.73063
742.917,216.34613
743.096,152.059
743.275,100.97814
743.454,61.35933
743.633,56.37583
743.812,72.82137
743.991,84.28342
744.17,76.559
744.349,112.93854
744.528,88.51939
744.707,75.31312
744.886,80.29662
745.064,67.5887
745.243,89.76527
745.422,245.25042
745.601,431.13492
745.78,553.23064
745.958,702.48642
746.137,794.43197
746.316,864.45013
746.495,830.31316
746.673,687.7851
746.852,511.61843
747.031,401.98146
747.209,298.07551
747.388,195.41544
747.567,128.13821
747.745,85.03094
747.924,64.34943
748.103,43.16956
748.281,36.19266
748.46,32.20586
748.638,24.73061
748.817,15.76031
748.995,33.45173
749.174,32.95338
749.352,3.55074
749.531,26.22566
749.709,22.98639
749.888,47.65471
750.066,114.68276
750.244,289.35439
750.423,437.86265
750.601,571.66958
750.779,675.32635
750.958,805.64484
751.136,851.7422
751.314,761.29171
751.493,686.53923
751.671,653.64814
751.849,573.16463
752.027,447.33129
752.205,304.55406
752.384,230.05075
752.562,174.48474
752.74,142.092
752.918,96.49299
753.096,58.12005
753.274,27.22236
753.452,34.69761
753.63,3.55074
753.809,27.22236
753.987,12.27187
754.165,31.20916
754.343,16.50784
754.521,17.00619
754.699,10.77682
754.876,16.50784
755.054,-16.38325
755.232,43.66791
755.41,6.54084
755.588,16.25866
755.766,6.79002
755.944,21.49134
756.122,32.20586
756.3,4.29827
756.477,5.79332
756.655,6.54084
756.833,12.02269
757.011,12.27187
757.188,5.29497
757.366,14.51444
757.544,12.27187
757.721,1.55734
757.899,-1.93111
758.077,17.75371
758.254,-16.13408
758.432,1.80652
758.61,2.55404
758.787,35.94348
758.965,-16.8816
759.142,-4.9212
759.32,21.49134
759.497,-3.67533
759.675,6.54084
759.852,-11.39975
760.03,-7.9113
760.207,11.52434
760.385,-10.65223
760.562,12.77022
760.74,-5.66873
760.917,15.01279
761.094,13.76691
761.272,-6.41625
761.449,9.03259
761.626,12.77022
761.804,-11.8981
761.981,31.45833
762.158,1.30817
762.335,8.28507
762.513,-2.18028
762.69,-0.68523
762.867,-6.16708
763.044,33.95008
763.221,-5.9179
763.399,2.30487
763.576,3.55074
763.753,7.03919
763.93,-24.10767
764.107,-3.92451
764.284,-3.67533
764.461,6.79002
764.638,3.30157
764.815,-1.68193
764.992,-10.9014
765.169,15.76031
765.346,-14.38985
765.523,19.99629
765.7,-16.8816
765.877,-0.93441
766.054,19.49794
766.231,17.75371
766.408,-6.66543
766.584,26.97319
766.761,-10.40305
766.938,0.31147
767.115,-4.17368
767.292,-12.39645
767.468,-18.875
767.645,-16.8816
767.822,1.55734
767.999,31.95668
768.175,-2.67863
768.352,18.00289
768.529,-6.66543
768.705,-2.92781
768.882,-8.65883
769.059,6.54084
769.235,12.27187
769.412,2.55404
769.588,15.76031
769.765,7.03919
769.941,11.52434
770.118,5.29497
770.294,3.30157
770.471,-1.93111
770.647,4.29827
770.824,13.51774
771,15.76031
771.177,0.56064
771.353,-9.65553
771.529,-3.67533
771.706,4.54744
771.882,1.55734
772.058,-25.10437
772.235,0.06229
772.411,-21.11758
772.587,-22.61262
772.764,-15.13738
772.94,-11.15058
773.116,11.27517
773.292,1.30817
773.468,-0.18688
773.645,1.80652
773.821,7.53754
773.997,10.52764
774.173,18.75041
774.349,5.54414
774.525,9.53094
774.701,38.18606
774.877,19.74711
775.053,2.80322
775.229,-8.65883
775.405,21.49134
775.581,10.52764
775.757,-11.64893
775.933,-2.42946
776.109,18.99959
776.285,-22.61262
776.461,1.05899
776.637,-19.12418
776.813,-4.9212
776.989,-8.40965
777.165,16.00949
777.34,-12.39645
777.516,-2.92781
777.692,-11.64893
777.868,6.29167
778.043,-5.41955
778.219,-6.41625
778.395,-2.42946
778.571,-0.93441
778.746,6.79002
778.922,15.26196
779.098,-19.8717
779.273,2.80322
779.449,3.30157
779.624,5.04579
779.8,0.56064
779.976,17.50454
780.151,10.02929
780.327,4.04909
780.502,-1.68193
780.678,26.72401
780.853,17.50454
781.029,-2.18028
781.204,12.02269
781.38,9.53094
781.555,2.30487
781.73,6.79002
781.906,-19.8717
782.081,4.29827
782.256,-6.66543
782.432,-6.9146
782.607,-33.07797
782.782,38.68441
782.958,2.55404
783.133,2.05569
783.308,-24.8552
783.483,12.02269
783.659,3.79992
783.834,3.30157
784.009,1.05899
784.184,6.54084
784.359,-15.13738
784.534,-4.17368
784.709,-6.9146
784.885,-11.39975
785.06,2.30487
785.235,-10.40305
785.41,5.54414
785.585,-35.56972
785.76,12.02269
785.935,-14.38985
786.11,-7.9113
786.285,-12.39645
786.46,-0.43606
786.634,2.55404
786.809,6.04249
786.984,6.29167
787.159,1.80652
787.334,-9.9047
787.509,9.28177
787.684,22.23886
787.858,4.54744
788.033,4.79662
788.208,-24.8552
788.383,29.21576
788.557,5.54414
788.732,0.31147
788.907,-10.9014
