510.475,230.13381
510.673,209.20312
510.871,-116.21934
511.068,-80.58733
511.266,25.81037
511.464,308.12557
511.661,119.50014
511.859,111.27737
512.056,427.23118
512.254,132.70641
512.452,22.82027
512.649,206.46219
512.847,333.79058
513.044,238.35659
513.242,208.20642
513.439,6.6239
513.637,341.76418
513.834,314.85329
514.032,338.52491
514.229,-57.16488
514.427,318.59091
514.624,42.00674
514.822,44.00014
515.019,316.59751
515.217,172.5744
515.414,378.14372
515.611,274.73612
515.809,247.57606
516.006,-24.02462
516.203,404.55626
516.401,246.33018
516.598,233.62226
516.795,515.68828
516.993,443.67673
517.19,77.63876
517.387,-35.48666
517.584,354.72128
517.781,270.50015
517.979,15.34502
518.176,2.13875
518.373,142.17506
518.57,-178.01472
518.767,-64.39095
518.964,64.93083
519.162,287.69322
519.359,275.73282
519.556,130.21467
519.753,119.50014
519.95,248.82193
520.147,191.26252
520.344,300.65032
520.541,313.85659
520.738,12.35492
520.935,73.90113
521.132,107.29057
521.329,99.31697
521.526,402.31369
521.723,400.32029
521.92,-227.84971
522.117,119.74932
522.314,398.82524
522.511,256.04801
522.707,390.10412
522.904,78.38628
523.101,385.12062
523.298,226.39619
523.495,316.84669
523.692,-200.44047
523.888,-49.68963
524.085,3.88298
524.282,80.87803
524.479,111.52655
524.675,462.36485
524.872,239.10411
525.069,-23.77544
525.266,111.77572
525.462,441.43415
525.659,595.92261
525.856,172.07605
526.052,-273.94707
526.249,311.86319
526.445,195.99685
526.642,151.64371
526.839,46.49189
527.035,76.64206
527.232,175.5645
527.428,181.04635
527.625,-49.93881
527.821,562.03482
528.018,298.65692
528.214,170.08265
528.411,4.13215
528.607,570.50677
528.804,298.40774
529,-34.73914
529.196,-50.43716
529.393,303.88959
529.589,240.10081
529.786,-101.01967
529.982,88.60245
530.178,258.29058
530.375,97.0744
530.571,13.10245
530.767,198.4886
530.963,186.5282
531.16,374.65527
531.356,45.74436
531.552,-97.53122
531.748,534.3764
531.945,412.77904
532.141,150.39783
532.337,-137.39921
532.533,90.0975
532.729,70.66186
532.926,125.48034
533.122,206.71137
533.318,762.62064
533.514,165.59751
533.71,423.74273
533.906,14.34832
534.102,283.9556
534.298,355.96715
534.494,243.09091
534.69,139.93249
534.886,353.22623
535.082,389.85494
535.278,602.40116
535.474,252.06121
535.67,408.04471
535.866,469.09257
536.062,91.59255
536.258,-2.09722
536.454,367.18002
536.65,456.63382
536.846,435.45395
537.041,170.581
537.237,372.66187
537.433,453.14537
537.629,324.32194
537.825,136.44404
538.02,589.94241
538.216,454.8896
538.412,332.79388
538.608,-64.14178
538.803,309.62062
538.999,279.22127
539.195,-105.75399
539.39,201.22952
539.586,333.54141
539.782,310.11897
539.977,120.49684
540.173,136.94239
540.369,380.88465
540.564,257.29388
540.76,2.88628
540.955,128.96879
541.151,200.482
541.347,258.0414
541.542,103.55295
541.738,-82.33155
541.933,233.12391
542.129,60.94403
542.324,87.60575
542.519,195.4985
542.715,85.36318
542.91,217.17672
543.106,249.56946
543.301,32.78727
543.497,463.8599
543.692,365.18662
543.887,-24.27379
544.083,-147.11703
544.278,387.36319
544.473,379.63877
544.669,333.04306
544.864,256.04801
545.059,632.55132
545.254,226.14701
545.45,76.89123
545.645,55.46219
545.84,537.3665
546.035,21.32522
546.23,-47.69623
546.426,114.0183
546.621,210.44899
546.816,480.80379
547.011,-33.74244
547.206,-35.23749
547.401,265.0183
547.596,243.58926
547.791,69.41598
547.986,127.22457
548.181,-21.53287
548.376,470.08927
548.572,-178.51307
548.767,-199.44377
548.961,192.25922
549.156,293.92259
549.351,87.1074
549.546,-41.46686
549.741,242.09421
549.936,-131.91736
550.131,184.78398
550.326,48.23611
550.521,534.87475
550.716,763.86651
550.911,230.63216
551.105,58.70146
551.3,212.19322
551.495,486.03647
551.69,-110.98667
551.885,441.43415
552.079,611.62063
552.274,373.16022
552.469,19.581
552.664,76.39288
552.858,16.84007
553.053,496.00346
553.248,16.84007
553.442,171.07935
553.637,373.4094
553.832,616.10578
554.026,179.05295
554.221,-24.52297
554.415,446.66683
554.61,490.02326
554.804,227.89124
554.999,273.73943
555.194,36.52489
555.388,539.11073
555.583,264.27078
555.777,136.44404
555.972,685.62558
556.166,255.79883
556.36,330.55131
556.555,-145.12363
556.749,57.20641
556.944,387.86154
557.138,-84.57412
557.332,-128.92726
557.527,409.04141
557.721,270.9985
557.915,37.02324
558.11,44.74766
558.304,443.17838
558.498,447.41435
558.693,195.00015
558.887,44.49849
559.081,241.59586
559.275,640.02657
559.47,-89.55762
559.664,-127.18304
559.858,102.30707
560.052,278.9721
560.246,206.46219
560.44,236.36319
560.635,270.0018
560.829,354.97045
561.023,48.23611
561.217,186.02985
561.411,255.05131
561.605,313.85659
561.799,-85.82
561.993,-65.38765
562.187,257.29388
562.381,200.482
562.575,-49.44046
562.769,234.61896
562.963,-17.54607
563.157,518.92756
563.351,255.79883
563.545,-95.03947
563.739,-207.16819
563.933,591.68664
564.126,-9.3233
564.32,269.0051
564.514,86.1107
564.708,411.28399
564.902,23.06945
565.096,58.95064
565.289,408.54306
565.483,-15.55267
565.677,218.67177
565.871,214.43579
566.064,394.58927
566.258,436.69983
566.452,81.1272
566.645,-118.71109
566.839,471.58432
567.033,577.98201
567.226,51.72456
567.42,178.80378
567.614,565.02492
567.807,173.32193
568.001,89.34998
568.194,88.35328
568.388,738.20149
568.581,168.83678
568.775,100.56285
568.969,66.42588
569.162,228.14041
569.355,511.70148
569.549,-47.44706
569.742,112.52325
569.936,461.36815
570.129,90.0975
570.323,132.20806
570.516,90.0975
570.709,301.39784
570.903,188.5216
571.096,198.98695
571.289,0.14535
571.483,291.68002
571.676,424.98861
571.869,135.69651
572.063,220.41599
572.256,801.7411
572.449,442.43085
572.642,104.54965
572.836,54.71466
573.029,176.31203
573.222,78.88463
573.415,-118.96026
573.608,200.482
573.802,251.06451
573.995,125.23117
574.188,251.31368
574.381,-21.78204
574.574,424.98861
574.767,493.51171
574.96,-147.36621
575.153,-52.67973
575.346,287.9424
575.539,509.70808
575.732,-21.28369
575.925,309.86979
576.118,211.94404
576.311,306.63052
576.504,69.91433
576.697,-226.35466
576.89,401.06781
577.083,343.50841
577.276,-12.31339
577.469,77.14041
577.661,252.55956
577.854,99.56615
578.047,29.79717
578.24,-61.15168
578.433,80.87803
578.626,336.78068
578.818,218.67177
579.011,92.34008
579.204,242.84173
579.397,619.34505
579.589,218.67177
579.782,271.49685
579.975,196.4952
580.167,574.24439
580.36,238.10741
580.553,132.20806
580.745,553.06452
580.938,535.62228
581.13,198.23942
581.323,47.98694
581.516,357.71138
581.708,283.70642
581.901,89.59915
582.093,110.52985
582.286,340.01996
582.478,678.64869
582.671,226.14701
582.863,41.01004
583.056,517.68168
583.248,448.16188
583.44,58.20311
583.633,-18.29359
583.825,379.63877
584.018,66.17671
584.21,343.25923
584.402,384.62227
584.595,377.3962
584.787,360.4523
584.979,520.67178
585.172,-19.29029
585.364,391.59917
585.556,759.38136
585.748,174.06945
585.941,102.55625
586.133,399.57276
586.325,685.37641
586.517,70.91103
586.709,494.50841
586.901,262.77573
587.094,64.93083
587.286,39.51499
587.478,43.25261
587.67,344.75428
587.862,311.36484
588.054,122.98859
588.246,136.69321
588.438,295.91599
588.63,527.3995
588.822,61.69156
589.014,70.66186
589.206,446.16848
589.398,321.58101
589.59,61.19321
589.782,10.11235
589.974,565.27409
590.166,369.4226
590.358,262.27738
590.55,231.87804
590.741,445.9193
590.933,462.36485
591.125,59.94734
591.317,-46.20118
591.509,204.46879
591.701,490.77079
591.892,50.72786
592.084,662.20314
592.276,174.5678
592.468,81.62555
592.659,-151.35301
592.851,-83.8266
593.043,314.85329
593.234,436.69983
593.426,-45.70284
593.618,205.21632
593.809,301.64702
594.001,203.47209
594.193,147.15856
594.384,83.1206
594.576,-8.82495
594.767,67.92093
594.959,119.00179
595.15,-113.72759
595.342,358.4589
595.533,402.06451
595.725,133.45394
595.916,88.60245
596.108,383.62557
596.299,363.69157
596.491,187.77407
596.682,124.23447
596.873,597.91601
597.065,304.88629
597.256,-59.65663
597.447,101.31037
597.639,362.69488
597.83,248.82193
598.021,141.17836
598.213,226.89454
598.404,223.15691
598.595,310.86649
598.786,-113.47842
598.978,-197.69954
599.169,42.50509
599.36,245.58266
599.551,-103.51142
599.742,-194.70944
599.934,527.3995
600.125,84.1173
600.316,129.71632
600.507,14.09915
600.698,443.67673
600.889,-45.45366
601.08,185.03315
601.271,41.50839
601.462,195.4985
601.653,400.56946
601.844,106.29387
602.035,-12.31339
602.226,143.67011
602.417,259.53645
602.608,-47.44706
602.799,165.84668
602.99,158.12226
603.181,125.48034
603.372,1285.14047
603.563,-146.12033
603.754,223.40609
603.944,329.55461
604.135,99.0678
604.326,353.72458
604.517,59.44899
604.708,-48.69293
604.898,-119.20944
605.089,136.44404
605.28,503.47871
605.471,336.03316
605.661,93.58595
605.852,-48.44376
606.043,155.13216
606.233,120.74602
606.424,-119.20944
606.615,184.28563
606.805,583.46386
606.996,108.53645
607.186,-187.98172
607.377,136.19486
607.568,170.08265
607.758,299.40444
607.949,1159.05795
608.139,-105.75399
608.33,435.70313
608.52,270.9985
608.711,239.35328
608.901,34.28232
609.092,58.45229
609.282,292.92589
609.472,-257.99988
609.663,262.0282
609.853,494.50841
610.044,114.51664
610.234,74.39948
610.424,-130.17314
610.615,686.37311
610.805,9.86317
610.995,25.81037
611.185,-129.42561
611.376,443.17838
611.566,496.25264
611.756,369.17342
611.946,-11.81504
612.137,978.6553
612.327,244.08761
612.517,217.17672
612.707,119.74932
612.897,282.46055
613.087,406.05131
613.277,129.46714
613.468,-7.08072
613.658,373.65857
613.848,379.14042
614.038,-35.48666
614.228,162.35823
614.418,569.01172
614.608,767.35496
614.798,357.71138
614.988,254.55296
615.178,655.47542
615.368,408.29389
615.558,482.79719
615.748,557.79885
615.937,1192.94574
616.127,217.42589
616.317,164.10246
616.507,107.78892
616.697,532.13383
616.887,854.56619
617.077,85.36318
617.266,592.68334
617.456,397.57937
617.646,195.99685
617.836,159.61731
618.025,86.85823
618.215,275.23447
618.405,241.84503
618.595,79.38298
618.784,99.31697
618.974,80.37968
619.164,434.20808
619.353,116.01169
619.543,-107.24904
619.732,171.5777
619.922,504.47541
620.112,154.38463
620.301,-4.09062
620.491,123.23777
620.68,-301.10714
620.87,21.82357
621.059,7.37143
621.249,213.43909
621.438,293.42424
621.628,683.38301
621.817,-178.76225
622.006,379.88795
622.196,15.84337
622.385,-7.3299
622.575,-35.23749
622.764,74.39948
622.953,125.72952
623.143,-239.06258
623.332,347.99355
623.521,488.27904
623.711,301.39784
623.9,233.87144
624.089,-160.07413
624.278,149.65031
624.468,284.45395
624.657,5.6272
624.846,14.5975
625.035,253.30708
625.224,391.59917
625.413,304.38794
625.603,214.93414
625.792,-18.04442
625.981,437.19818
626.17,214.68497
626.359,-52.92891
626.548,304.13877
626.737,1062.62725
626.926,36.27572
627.115,-5.3365
627.304,152.14206
627.493,243.83843
627.682,181.79388
627.871,49.73116
628.06,317.09586
628.249,289.68662
628.438,417.51336
628.627,208.20642
628.816,629.31205
629.004,559.79224
629.193,497.74769
629.382,323.82359
629.571,493.76089
629.76,406.30049
629.949,59.94734
630.137,357.71138
630.326,581.47046
630.515,556.3038
630.704,108.28727
630.892,77.63876
631.081,-38.72594
631.27,305.13547
631.458,86.85823
631.647,-120.20614
631.836,447.9127
632.024,268.50675
632.213,210.94734
632.401,188.27242
632.59,260.28398
632.779,401.06781
632.967,-41.46686
633.156,-235.32496
633.344,187.5249
633.533,510.95396
633.721,-41.96521
633.91,210.69817
634.098,340.26913
634.286,61.44238
634.475,-0.10382
634.663,73.40278
634.852,93.0876
635.04,267.75923
635.228,-190.22429
635.417,87.35658
635.605,179.30213
635.793,628.8137
635.982,-42.46356
636.17,94.58265
636.358,234.61896
636.547,149.65031
636.735,-208.91241
636.923,-121.20284
637.111,308.12557
637.299,427.48036
637.488,2.88628
637.676,-99.27545
637.864,224.40279
638.052,365.68497
638.24,180.79718
638.428,96.57605
638.616,108.78562
638.804,344.25593
638.992,205.71467
639.18,-48.94211
639.369,370.91765
639.557,382.62887
639.745,41.25922
639.933,62.68826
640.12,232.62556
640.308,235.86484
640.496,233.37309
640.684,-162.56588
640.872,1168.27742
641.06,158.62061
641.248,4.6305
641.436,-141.88436
641.624,122.73942
641.811,4.38133
641.999,-179.01142
642.187,156.62721
642.375,170.581
642.563,223.15691
642.75,101.55955
642.938,286.19817
643.126,446.66683
643.314,405.55296
643.501,201.72787
643.689,91.34338
643.877,534.87475
644.064,489.77409
644.252,336.53151
644.439,592.93251
644.627,475.82029
644.815,637.03647
645.002,204.96714
645.19,-130.42231
645.377,688.11733
645.565,320.08596
645.752,300.15197
645.94,148.90279
646.127,416.51666
646.315,499.99026
646.502,555.55627
646.69,65.42918
646.877,702.07113
647.064,571.75264
647.252,52.22291
647.439,101.31037
647.627,343.25923
647.814,109.28397
648.001,197.74107
648.189,18.08595
648.376,126.22787
648.563,-231.33816
648.75,251.31368
648.938,170.08265
649.125,416.01831
649.312,89.1008
649.499,243.09091
649.686,-51.18468
649.874,543.3467
650.061,378.3929
650.248,283.45725
650.435,128.71962
650.622,122.73942
650.809,133.45394
650.996,-119.20944
651.183,70.66186
651.37,11.35822
651.557,296.91269
651.744,81.62555
651.931,-106.75069
652.118,102.0579
652.305,501.23614
652.492,155.63051
652.679,66.42588
652.866,258.78893
653.053,384.87144
653.24,-57.16488
653.427,-167.54938
653.614,700.07773
653.801,355.21963
653.987,55.71136
654.174,-296.12364
654.361,131.46054
654.548,398.82524
654.735,-46.69953
654.921,-171.78535
655.108,126.47704
655.295,256.54636
655.481,160.11566
655.668,6.6239
655.855,88.85163
656.041,175.06615
656.228,89.34998
656.415,-17.79524
656.601,189.76747
656.788,220.16682
656.975,63.18661
657.161,-65.13848
657.348,364.93745
657.534,500.73779
657.721,-71.36785
657.907,28.30212
658.094,368.4259
658.28,486.53482
658.467,-60.65333
658.653,55.21301
658.84,144.91599
659.026,426.48366
659.212,252.06121
659.399,12.35492
659.585,29.04964
659.771,360.70148
659.958,-8.57577
660.144,-52.67973
660.33,1058.64045
660.517,154.13546
660.703,49.73116
660.889,-161.56918
661.075,514.69158
661.262,291.43085
661.448,2.38793
661.634,67.92093
661.82,4.87968
662.006,-32.99491
662.193,14.84667
662.379,-162.06753
662.565,395.08762
662.751,58.70146
662.937,346.74768
663.123,118.00509
663.309,360.4523
663.495,790.52823
663.681,312.85989
663.867,426.23448
664.053,726.2411
664.239,829.39952
664.425,292.92589
664.611,36.77407
664.797,480.80379
664.983,547.58267
665.169,87.1074
665.355,54.96384
665.541,612.11898
665.726,273.49025
665.912,-16.79854
666.098,-49.19128
666.284,266.51335
666.47,360.4523
666.655,36.52489
666.841,-181.75235
667.027,320.58431
667.213,345.00346
667.398,58.70146
667.584,186.27902
667.77,454.14207
667.955,235.86484
668.141,-96.03617
668.327,29.29882
668.512,431.96551
668.698,464.8566
668.884,-68.8761
669.069,-59.65663
669.255,280.71632
669.44,421.50016
669.626,368.67507
669.811,125.72952
669.997,597.16848
670.182,562.28399
670.368,323.57441
670.553,-48.69293
670.739,404.80544
670.924,226.64536
671.109,137.19156
671.295,33.53479
671.48,368.67507
671.665,192.25922
671.851,221.91104
672.036,249.07111
672.221,195.24932
672.407,536.61898
672.592,9.86317
672.777,-25.51967
672.962,-2.84475
673.148,159.86648
673.333,29.29882
673.518,-75.60383
673.703,266.015
673.888,54.96384
674.074,-225.35796
674.259,-161.07083
674.444,178.5546
674.629,-27.26389
674.814,105.79552
674.999,-182.00152
675.184,135.19816
675.369,170.581
675.554,10.6107
675.739,-306.09064
675.924,88.35328
676.109,286.19817
676.294,-203.67974
676.479,3.38463
676.664,156.12886
676.849,34.03314
677.034,45.74436
677.219,-141.88436
677.404,-121.45201
677.588,143.67011
677.773,285.69982
677.958,-9.57247
678.143,-109.24244
678.328,-28.26059
678.512,55.96054
678.697,-76.8497
678.882,251.56286
679.067,265.51665
679.251,89.84833
679.436,35.02984
679.621,657.21964
679.805,661.20644
679.99,320.08596
680.175,376.3995
680.359,286.9457
680.544,252.55956
680.729,157.12556
680.913,538.3632
681.098,32.03974
681.282,540.85495
681.467,86.85823
681.651,-1.10052
681.836,395.33679
682.02,415.02161
682.205,355.21963
682.389,379.88795
682.573,503.72789
682.758,381.383
682.942,-151.60218
683.127,99.56615
683.311,452.39785
683.495,392.59587
683.68,246.33018
683.864,372.16352
684.048,696.34011
684.233,260.53315
684.417,404.80544
684.601,392.59587
684.785,897.1751
684.97,853.56949
685.154,1001.5794
685.338,997.34342
685.522,1318.77908
685.706,1176.99855
685.89,696.34011
686.075,600.90611
686.259,478.06287
686.443,907.1421
686.627,146.16186
686.811,371.16682
686.995,691.60578
687.179,238.35659
687.363,346.74768
687.547,70.41268
687.731,308.37474
687.915,627.06948
688.099,-136.15333
688.283,-118.71109
688.467,414.52326
688.651,-111.73419
688.835,-55.91901
689.018,-159.07743
689.202,207.45889
689.386,68.91763
689.57,286.9457
689.754,-231.58733
689.938,153.13876
690.121,31.79057
690.305,-254.26225
690.489,-10.32
690.673,259.0381
690.856,233.12391
691.04,249.56946
691.224,-64.64013
691.407,-205.17479
691.591,247.57606
691.775,-224.36126
691.958,-177.01802
692.142,287.9424
692.325,152.14206
692.509,125.97869
692.693,-403.01968
692.876,139.18496
693.06,-53.17808
693.243,-173.03122
693.427,-83.8266
693.61,34.53149
693.794,-156.3365
693.977,-108.99327
694.16,-13.80844
694.344,350.73448
694.527,440.68663
694.711,-33.24409
694.894,-20.78534
695.077,320.33514
695.261,97.57275
695.444,79.63215
695.627,-47.69623
695.811,535.12393
695.994,14.34832
696.177,-84.57412
696.36,-75.35465
696.543,389.35659
696.727,483.79389
696.91,225.39949
697.093,-264.7276
697.276,102.55625
697.459,-14.05762
697.642,319.58761
697.826,-263.23255
698.009,75.14701
698.192,56.95724
698.375,-69.37445
698.558,-189.72594
698.741,403.80874
698.924,574.99192
699.107,-193.46357
699.29,-256.754
699.473,358.70808
699.656,431.46716
699.839,-48.19458
700.022,-216.13849
700.205,694.34671
700.387,-242.55103
700.57,-83.32825
700.753,-214.89261
700.936,80.62885
701.119,251.06451
701.302,-407.00648
701.484,-54.42396
701.667,328.30873
701.85,-229.59393
702.033,-19.29029
702.215,18.5843
702.398,174.5678
702.581,352.22953
702.763,-204.17809
702.946,-249.02958
703.129,-107.74739
703.311,40.76087
703.494,-319.29691
703.677,8.6173
703.859,38.76747
704.042,-159.57578
704.224,-218.87941
704.407,-132.91406
704.589,115.51334
704.772,-69.8728
704.954,-41.96521
705.137,-249.52793
705.319,267.51005
705.502,279.71962
705.684,-333.74905
705.866,-180.75565
706.049,168.83678
706.231,155.87968
706.414,-105.50482
706.596,-33.49326
706.778,354.4721
706.961,288.68992
707.143,218.92094
707.325,-101.26884
707.507,-49.68963
707.69,142.42424
707.872,-270.95697
708.054,-80.8365
708.236,312.85989
708.418,354.72128
708.601,390.85164
708.783,730.2279
708.965,1265.20647
709.147,1511.88965
709.329,1398.01671
709.511,1049.91933
709.693,1328.74608
709.875,1222.34838
710.057,690.60908
710.239,254.05461
710.421,675.40941
710.603,381.383
710.785,9.36482
710.967,168.5876
711.149,215.18332
711.331,491.76749
711.513,-34.73914
711.695,-226.35466
711.877,225.64866
712.059,286.9457
712.24,-228.09888
712.422,-39.97181
712.604,277.9754
712.786,148.40444
712.968,-246.03948
713.149,-186.98502
713.331,335.03646
713.513,73.90113
713.695,-94.29195
713.876,-43.95861
714.058,55.46219
714.24,-80.8365
714.421,-189.47677
714.603,-36.98171
714.785,88.35328
714.966,116.26087
715.148,-59.40746
715.329,-65.63683
715.511,115.26417
715.692,66.42588
715.874,-513.155
716.055,-107.74739
716.237,53.21961
716.418,-9.82165
716.6,-384.08239
716.781,-383.33487
716.963,-56.91571
717.144,233.87144
717.325,-163.56258
717.507,168.5876
717.688,240.84833
717.87,299.40444
718.051,-134.90746
718.232,-216.13849
718.413,12.6041
718.595,412.03151
718.776,-137.64838
718.957,-7.08072
719.138,-60.15498
719.32,80.37968
719.501,30.54469
719.682,-269.21275
719.863,114.26747
720.044,4.87968
720.225,-221.86951
720.407,-198.69624
720.588,187.27572
720.769,85.36318
720.95,-49.93881
721.131,-494.71606
721.312,146.16186
721.493,-185.48997
721.674,-303.84806
721.855,-57.16488
722.036,96.82522
722.217,45.49519
722.398,-136.15333
722.579,-204.42727
722.76,58.70146
722.94,338.77408
723.121,32.28892
723.302,6.87308
723.483,146.90939
723.664,215.18332
723.845,-194.70944
724.025,39.26582
724.206,305.13547
724.387,421.25098
724.568,145.16516
724.748,43.25261
724.929,197.24272
725.11,425.98531
725.29,-19.78864
725.471,90.84503
725.652,195.00015
725.832,589.69324
726.013,474.82359
726.194,205.96384
726.374,174.31863
726.555,283.45725
726.735,273.9886
726.916,92.83843
727.096,265.76583
727.277,430.71963
727.457,133.70311
727.638,-229.09558
727.818,251.56286
727.999,111.77572
728.179,-180.50647
728.359,-93.54442
728.54,42.25592
728.72,610.37476
728.9,108.0381
729.081,114.0183
729.261,655.22624
729.441,845.59589
729.622,138.43744
729.802,-34.24079
729.982,473.32854
730.162,535.3731
730.343,187.27572
730.523,-83.07907
730.703,282.9589
730.883,399.07442
731.063,88.1041
731.243,54.21631
731.424,354.4721
731.604,0.6437
731.784,-177.01802
731.964,-137.39921
732.144,166.84338
732.324,118.50344
732.504,-307.58569
732.684,-40.22099
732.864,24.31532
733.044,326.56451
733.224,-78.09558
733.404,-186.2375
733.584,-210.65664
733.764,491.26914
733.943,-53.67643
734.123,-122.69789
734.303,98.56945
734.483,164.84998
734.663,79.1338
734.843,-50.68633
735.022,32.78727
735.202,317.59421
735.382,121.49354
735.562,-93.29525
735.741,129.71632
735.921,729.72955
736.101,317.34504
736.281,267.75923
736.46,797.7543
736.64,911.87642
736.819,593.68004
736.999,391.59917
737.179,805.47873
737.358,655.22624
737.538,-20.78534
737.717,123.48694
737.897,280.71632
738.076,448.41105
738.256,99.81532
738.435,-81.8332
738.615,57.95394
738.794,227.14371
738.974,-196.20449
739.153,-43.46026
739.332,377.14702
739.512,461.61732
739.691,-217.13519
739.871,-151.60218
740.05,190.01665
740.229,43.00344
740.408,-201.93552
740.588,-93.04607
740.767,140.68001
740.946,304.13877
741.126,-139.64178
741.305,-230.34146
741.484,335.78398
741.663,161.85988
741.842,-110.23914
742.021,135.44734
742.201,248.57276
742.38,347.74438
742.559,-22.03122
742.738,-221.37116
742.917,265.0183
743.096,280.46715
743.275,-226.60383
743.454,-182.74905
743.633,114.0183
743.812,609.62723
743.991,-124.44211
744.17,-93.04607
744.349,617.10248
744.528,348.4919
744.707,83.86813
744.886,65.18001
745.064,158.86978
745.243,187.27572
745.422,-78.8431
745.601,-149.35961
745.78,519.92426
745.958,313.60741
746.137,-118.96026
746.316,-48.19458
746.495,415.76914
746.673,-46.69953
746.852,11.6074
747.031,-156.3365
747.209,520.17343
747.388,196.74437
747.567,-9.82165
747.745,57.45559
747.924,227.39289
748.103,269.0051
748.281,-35.73584
748.46,1.6404
748.638,369.4226
748.817,470.33845
748.995,-181.50317
749.174,-30.00481
749.352,559.79224
749.531,394.58927
749.709,-2.09722
749.888,162.85658
750.066,0.14535
750.244,-5.83485
750.423,-187.73255
750.601,-312.81836
750.779,-117.46521
750.958,154.13546
751.136,-128.67809
751.314,-134.65829
751.493,48.48529
751.671,363.19323
751.849,-108.24574
752.027,-298.11704
752.205,251.31368
752.384,282.70972
752.562,-106.25234
752.74,-289.64509
752.918,406.05131
753.096,329.80378
753.274,-182.00152
753.452,-7.82825
753.63,173.5711
753.809,205.71467
753.987,111.52655
754.165,-153.09723
754.343,295.41764
754.521,-49.19128
754.699,-274.44542
754.876,-57.66323
755.054,531.13713
755.232,773.83351
755.41,736.2081
755.588,597.16848
755.766,1120.93419
755.944,878.48698
756.122,524.65858
756.3,678.15034
756.477,638.03317
756.655,482.29884
756.833,85.114
757.011,229.38629
757.188,550.82195
757.366,599.90941
757.544,-96.7837
757.721,-155.83815
757.899,498.74439
758.077,268.50675
758.254,-54.17478
758.432,97.57275
758.61,355.21963
758.787,280.9655
758.965,-32.99491
759.142,-245.29195
759.32,16.09255
759.497,370.66847
759.675,-190.97182
759.852,-251.7705
760.03,920.84672
760.207,57.20641
760.385,-6.58237
760.562,192.01005
760.74,877.24111
760.917,1532.07282
761.094,1809.90287
761.272,2251.19167
761.449,2946.14055
761.626,3072.47224
761.804,2915.99038
761.981,2313.98375
762.158,2152.5184
762.335,1197.18172
762.513,907.1421
762.69,463.36155
762.867,686.87146
763.044,655.97377
763.221,55.21301
763.399,33.03644
763.576,287.19487
763.753,457.38135
763.93,58.95064
764.107,-181.254
764.284,101.31037
764.461,7.86977
764.638,-224.85961
764.815,-100.27214
764.992,70.16351
765.169,203.97044
765.346,-125.18964
765.523,-220.37446
765.7,402.31369
765.877,324.32194
766.054,-234.57743
766.231,513.94406
766.408,52.97044
766.584,-134.65829
766.761,-202.68304
766.938,-264.47842
767.115,213.93744
767.292,266.26418
767.468,-164.3101
767.645,-387.57084
767.822,246.82853
767.999,-194.21109
768.175,-76.8497
768.352,-275.6913
768.529,-6.08402
768.705,223.65526
768.882,-62.14838
769.059,-154.59228
769.235,291.68002
769.412,285.20147
769.588,-156.83485
769.765,-291.88767
769.941,141.92589
770.118,66.92423
770.294,90.59585
770.471,30.29552
770.647,305.63382
770.824,115.76252
771,307.87639
771.177,-345.70945
771.353,68.91763
771.529,-71.61703
771.706,-159.82495
771.882,-9.3233
772.058,-11.56587
772.235,-21.53287
772.411,-207.41736
772.587,5.12885
772.764,-56.91571
772.94,69.41598
773.116,-348.45038
773.292,-577.44214
773.468,119.99849
773.645,86.35988
773.821,-401.77381
773.997,-533.089
774.173,661.70479
774.349,321.58101
774.525,-183.2474
774.701,-94.29195
774.877,138.68661
775.053,165.09916
775.229,-137.39921
775.405,-81.33485
775.581,389.85494
775.757,52.47209
775.933,-265.22595
776.109,-242.8002
776.285,120.49684
776.461,177.30873
776.637,-32.74574
776.813,-117.21604
776.989,284.9523
777.165,-191.96852
777.34,-70.8695
777.516,12.85327
777.692,475.82029
777.868,426.98201
778.043,173.32193
778.219,19.83017
778.395,146.16186
778.571,77.88793
778.746,36.02654
778.922,-181.75235
779.098,69.16681
779.273,-196.95202
779.449,1389.04641
779.624,-344.71275
779.8,154.13546
779.976,-11.56587
780.151,-167.05103
780.327,-307.83486
780.502,162.35823
780.678,-59.65663
780.853,-286.40582
781.029,-48.44376
781.204,396.33349
781.38,-82.08237
781.555,-193.71274
781.73,-101.51802
781.906,387.86154
782.081,233.37309
782.256,-37.97841
782.432,-341.97183
782.607,-48.94211
782.782,210.94734
782.958,-131.66819
783.133,-172.03452
783.308,440.68663
783.483,209.70147
783.659,-266.721
783.834,-176.51967
784.009,-191.47017
784.184,232.37639
784.359,6.12555
784.534,-331.00813
784.709,156.12886
784.885,35.02984
785.06,-104.00977
785.235,75.39618
785.41,861.54309
785.585,529.3929
785.76,391.34999
785.935,312.11236
786.11,693.59918
786.285,458.8764
786.46,478.31204
786.634,215.18332
786.809,826.90777
786.984,464.60742
787.159,-116.46852
787.334,-28.75894
787.509,464.10907
787.684,70.16351
787.858,-376.10879
788.033,-306.09064
788.208,421.50016
788.383,-125.43881
788.557,-73.11208
788.732,-123.44541
788.907,217.67507
789.082,16.5909
789.256,-318.54938
789.431,-277.43552
789.605,72.40608
789.78,-64.39095
789.955,-217.38436
790.129,-282.66819
790.304,195.24932
790.478,250.31698
790.653,-299.61209
790.827,-172.53287
791.002,59.69816
791.176,71.90773
791.351,24.5645
791.525,-152.10053
791.7,-22.77874
791.874,165.84668
