496.402,3741.09164
496.601,3863.18735
496.799,3832.04048
496.998,3996.99429
497.197,3884.11804
497.395,3972.0768
497.594,4067.01244
497.793,4011.69561
497.991,4312.9481
498.19,4370.00916
498.388,4282.05041
498.587,4279.06031
498.785,4479.64613
498.984,4636.12798
499.182,4443.26659
499.381,4547.17253
499.579,4518.01907
499.778,4556.39201
499.976,4538.20224
500.175,4547.67088
500.373,4879.07354
500.572,4671.76
500.77,4780.89862
500.968,4902.99433
501.167,4733.55538
501.365,4864.62139
501.564,4920.1874
501.762,5038.29632
501.96,5086.38708
502.159,5152.41844
502.357,5136.47124
502.555,5237.13792
502.753,5196.02405
502.952,5240.62636
503.15,5221.19072
503.348,5250.34419
503.546,5320.61152
503.745,5213.96465
503.943,5299.43165
504.141,5568.04222
504.339,5412.55707
504.537,5552.84255
504.735,5306.65772
504.933,5397.60657
505.132,5426.51086
505.33,5386.64287
505.528,5435.48116
505.726,5475.8475
505.924,5433.23858
506.122,5569.2881
506.32,5433.98611
506.518,5562.06202
506.716,5504.75179
506.914,5444.20228
507.112,5466.62803
507.31,5675.68579
507.508,5606.91351
507.706,5584.48777
507.904,5680.91847
508.101,5597.69404
508.299,5727.76335
508.497,5508.98776
508.695,5618.62473
508.893,5602.17919
509.091,5610.15279
509.289,5558.57357
509.486,5471.61152
509.684,5546.364
509.882,5483.8211
510.08,5459.40195
510.277,5625.10328
510.475,5576.26499
510.673,5477.8409
510.871,5470.11647
511.068,5435.23198
511.266,5339.54881
511.464,5389.3838
511.661,5391.12802
511.859,5455.16598
512.056,5401.34419
512.254,5287.72043
512.452,5261.30788
512.649,5408.81944
512.847,5255.57686
513.044,5300.9267
513.242,5396.11152
513.439,5334.31614
513.637,5216.95475
513.834,5304.9135
514.032,5364.21713
514.229,5003.91018
514.427,5105.82273
514.624,5084.14451
514.822,5006.6511
515.019,5090.12471
515.217,4966.03559
515.414,4933.1445
515.611,4932.39698
515.809,4921.68245
516.006,4823.75671
516.203,5033.31282
516.401,4880.81777
516.598,4875.58509
516.795,4871.34912
516.993,4721.84416
517.19,4798.34086
517.387,4702.65769
517.584,4666.7765
517.781,4644.59993
517.979,4535.21214
518.176,4509.54712
518.373,4467.68573
518.57,4361.78639
518.767,4324.9085
518.964,4486.12468
519.162,4374.74348
519.359,4340.35734
519.556,4233.4613
519.753,4317.43325
519.95,4274.57516
520.147,4139.77152
520.344,4231.21872
520.541,4174.90519
520.738,4095.91674
520.935,4051.5636
521.132,4073.98934
521.329,4081.46459
521.526,4054.05535
521.723,3973.07349
521.92,3809.61474
522.117,3948.65435
522.314,3870.6626
522.511,3916.26161
522.707,3772.48768
522.904,3689.7616
523.101,3775.72695
523.298,3652.38536
523.495,3614.01242
523.692,3440.58667
523.888,3409.19063
524.085,3448.56027
524.282,3493.9101
524.479,3484.44146
524.675,3524.30945
524.872,3367.32924
525.069,3266.66257
525.266,3469.24179
525.462,3273.88864
525.659,3261.18072
525.856,3189.91669
526.052,3018.73351
526.249,3128.37048
526.445,3069.5652
526.642,3077.04045
526.839,3025.46124
527.035,2906.10644
527.232,2992.57015
527.428,2947.71866
527.625,2804.69225
527.821,2948.21701
528.018,2858.76321
528.214,2894.89357
528.411,2734.92327
528.607,2778.77806
528.804,2731.43482
529,2648.21039
529.196,2604.85395
529.393,2550.53382
529.589,2550.28464
529.786,2463.07342
529.982,2539.07177
530.178,2386.82589
530.375,2415.97936
530.571,2397.78959
530.767,2349.44965
530.963,2296.37539
531.16,2350.9447
531.356,2292.38859
531.552,2150.10971
531.748,2264.481
531.945,2218.88199
532.141,2108.99584
532.337,2054.92488
532.533,2007.83082
532.729,2041.22026
532.926,2026.02059
533.122,1986.90013
533.318,2077.5998
533.514,1870.78461
533.71,2011.81762
533.906,1955.75326
534.102,1827.179
534.298,1844.87042
534.494,1887.72851
534.69,1897.94468
534.886,1679.66744
535.082,1736.7285
535.278,1789.05523
535.474,1790.05193
535.67,1667.70704
535.866,1611.39351
536.062,1559.56512
536.258,1518.70043
536.454,1505.74334
536.65,1491.78954
536.846,1486.30769
537.041,1403.83079
537.237,1409.31264
537.433,1435.72518
537.629,1339.54366
537.825,1500.26149
538.02,1440.70868
538.216,1317.86544
538.412,1254.57501
538.608,1213.95949
538.803,1153.90834
538.999,1187.0486
539.195,1059.72021
539.39,1112.79447
539.586,1084.63771
539.782,1137.96114
539.977,1057.72681
540.173,1027.32747
540.369,986.46278
540.564,961.29612
540.76,885.04859
540.955,948.33902
541.151,868.10469
541.347,935.6311
541.542,838.45288
541.738,772.67069
541.933,809.79776
542.129,728.31756
542.324,770.92647
542.519,833.46938
542.715,645.84065
542.91,691.68884
543.106,809.79776
543.301,725.32746
543.497,704.89511
543.692,698.41656
543.887,648.08323
544.083,578.56342
544.278,657.05353
544.473,669.2631
544.669,613.94626
544.864,622.66739
545.059,592.76639
545.254,516.51887
545.45,476.4017
545.645,625.15913
545.84,603.23174
546.035,420.83569
546.23,415.85219
546.426,477.3984
546.621,474.15913
546.816,515.52217
547.011,364.02381
547.206,426.56672
547.401,405.38685
547.596,441.26804
547.791,381.46605
547.986,460.70368
548.181,305.4677
548.376,435.28784
548.572,304.471
548.767,305.21852
548.961,299.4875
549.156,418.59312
549.351,288.77298
549.546,308.70697
549.741,308.70697
549.936,217.75812
550.131,302.97595
550.326,233.95449
550.521,317.92645
550.716,435.28784
550.911,295.5007
551.105,249.65252
551.3,234.95119
551.495,286.77958
551.69,130.04855
551.885,358.29278
552.079,269.33733
552.274,261.11456
552.469,140.26472
552.664,178.38849
552.858,129.30102
553.053,253.88849
553.248,156.21192
553.442,247.16077
553.637,194.83403
553.832,271.33073
554.026,149.73337
554.221,149.23502
554.415,156.71027
554.61,231.71192
554.804,259.61951
554.999,240.43304
555.194,44.0832
555.388,184.36868
555.583,152.97264
555.777,143.25482
555.972,300.98255
556.166,162.19211
556.36,201.81093
556.555,67.75482
556.749,30.1294
556.944,135.77957
557.138,58.03699
557.332,90.18056
557.527,247.90829
557.721,171.66076
557.915,66.50894
558.11,141.01225
558.304,163.18881
558.498,196.07991
558.693,202.30928
558.887,100.39673
559.081,67.00729
559.275,231.21357
559.47,52.0568
559.664,99.64921
559.858,40.59475
560.052,134.5337
560.246,106.62611
560.44,165.68056
560.635,53.0535
560.829,97.65581
561.023,145.99574
561.217,146.74327
561.411,72.48914
561.605,104.88188
561.799,17.91983
561.993,13.43468
562.187,55.54524
562.381,14.18221
562.575,23.40168
562.769,115.5964
562.963,-27.92836
563.157,175.39839
563.351,148.98584
563.545,21.90663
563.739,-47.86235
563.933,289.27133
564.126,25.1459
564.32,108.37033
564.514,15.42808
564.708,127.5568
564.902,1.22511
565.096,49.81422
565.289,73.98419
565.483,-5.00426
565.677,145.74657
565.871,107.37363
566.064,74.98089
566.258,118.83568
566.452,56.29277
566.645,-1.26664
566.839,82.20696
567.033,139.76637
567.226,16.67396
567.42,70.74492
567.614,118.5865
567.807,44.83072
568.001,-0.51911
568.194,55.04689
568.388,137.27462
568.581,-17.71218
568.775,72.98749
568.969,84.44954
569.162,12.43798
569.355,108.6195
569.549,61.52544
569.742,106.87528
569.936,81.45944
570.129,-29.42341
570.323,74.48254
570.516,90.18056
570.709,30.1294
570.903,26.89013
571.096,101.39343
571.289,27.1393
571.483,34.36538
571.676,83.70201
571.869,76.97429
572.063,28.63435
572.256,154.46769
572.449,86.94129
572.642,78.96769
572.836,36.60795
573.029,-3.50921
573.222,-27.92836
573.415,-47.11483
573.608,105.38023
573.802,26.89013
573.995,22.1558
574.188,104.38353
574.381,90.92808
574.574,129.05185
574.767,92.92148
574.96,-60.07192
575.153,-23.69238
575.346,24.1492
575.539,137.5238
575.732,-18.45971
575.925,74.48254
576.118,37.35547
576.311,53.0535
576.504,6.95613
576.697,-57.82935
576.89,62.27297
577.083,100.89508
577.276,-18.21053
577.469,48.07
577.661,69.24987
577.854,-30.17093
578.047,44.33237
578.24,-27.43001
578.433,-10.48611
578.626,26.1426
578.818,5.21191
579.011,51.80762
579.204,-26.43331
579.397,32.62115
579.589,9.44788
579.782,0.72676
579.975,-69.04222
580.167,30.87693
580.36,73.73501
580.553,4.21521
580.745,125.31423
580.938,95.66241
581.13,-19.70558
581.323,-17.71218
581.516,57.53864
581.708,38.60135
581.901,91.92478
582.093,63.76802
582.286,-2.26334
582.478,188.35548
582.671,12.18881
582.863,-14.72209
583.056,68.50234
583.248,110.6129
583.44,65.51224
583.633,40.84392
583.825,91.17726
584.018,-37.14783
584.21,70.74492
584.402,79.21686
584.595,103.88518
584.787,42.33897
584.979,130.79607
585.172,-7.49601
585.364,46.82412
585.556,88.68551
585.748,25.1459
585.941,-24.43991
586.133,-14.47291
586.325,89.93139
586.517,-51.84915
586.709,101.89178
586.901,-32.16433
587.094,-88.72704
587.286,-58.07852
587.478,-55.08842
587.67,72.23997
587.862,45.0799
588.054,53.80102
588.246,30.87693
588.438,27.88683
588.63,109.11785
588.822,-46.86565
589.014,-29.92176
589.206,155.71357
589.398,-3.75839
589.59,-64.80625
589.782,-23.69238
589.974,61.02709
590.166,7.45448
590.358,124.06835
590.55,6.45778
590.741,55.79442
590.933,54.54855
591.125,-32.41351
591.317,-80.25509
591.509,-30.42011
591.701,73.23666
591.892,-38.89205
592.084,118.5865
592.276,-66.05212
592.468,-45.86895
592.659,-83.99272
592.851,-64.3079
593.043,51.80762
593.234,85.19706
593.426,-51.59998
593.618,99.89838
593.809,27.88683
594.001,-1.01746
594.193,55.79442
594.384,21.40828
594.576,-52.59667
594.767,-21.20063
594.959,-30.91846
595.15,-42.62968
595.342,11.44128
595.533,65.76142
595.725,28.136
595.916,-13.97456
596.108,52.80432
596.299,95.16406
596.491,30.1294
596.682,89.68221
596.873,112.35713
597.065,14.18221
597.256,36.85713
597.447,38.103
597.639,10.19541
597.83,-8.24354
598.021,-7.49601
598.213,82.45614
598.404,31.1261
598.595,64.76472
598.786,-30.17093
598.978,-89.97291
599.169,-77.76334
599.36,9.94623
599.551,-13.72539
599.742,-48.3607
599.934,85.19706
600.125,-29.92176
600.316,6.45778
600.507,-46.11813
600.698,122.32413
600.889,-38.3937
601.08,140.76307
601.271,2.96933
601.462,-34.4069
601.653,62.77132
601.844,29.88023
602.035,14.68056
602.226,-24.68908
602.417,1.47429
602.608,-63.3112
602.799,44.83072
602.99,31.87363
603.181,-4.50591
603.372,250.15087
603.563,-13.22704
603.754,97.65581
603.944,65.76142
604.135,48.81752
604.326,111.36043
604.517,24.89673
604.708,-83.99272
604.898,0.72676
605.089,38.35217
605.28,131.5436
605.471,61.52544
605.661,24.39838
605.852,-39.63958
606.043,29.88023
606.233,78.96769
606.424,-57.58017
606.615,273.07496
606.805,85.44624
606.996,-29.17423
607.186,-68.2947
607.377,18.91653
607.568,15.42808
607.758,63.51884
607.949,275.06836
608.139,-93.21219
608.33,87.93799
608.52,-18.70888
608.711,86.69211
608.901,75.97759
609.092,-35.4036
609.282,128.5535
609.472,-43.12803
609.663,74.23336
609.853,149.98254
610.044,-0.76829
610.234,-27.18083
610.424,-59.57357
610.615,203.80433
610.805,-60.81945
610.995,-5.50261
611.185,2.47098
611.376,61.77462
611.566,97.40663
611.756,116.34393
611.946,25.1459
612.137,242.17727
612.327,68.75152
612.517,-11.98116
612.707,55.54524
612.897,-2.51251
613.087,39.84722
613.277,-51.59998
613.468,-49.85575
613.658,17.42148
613.848,49.81422
614.038,23.40168
614.228,18.41818
614.418,52.55515
614.608,72.48914
614.798,-38.14453
614.988,-68.04552
615.178,15.17891
615.368,-44.87225
615.558,110.6129
615.748,7.70366
615.937,175.14921
616.127,-73.02902
616.317,-30.17093
616.507,-103.92671
616.697,25.64425
616.887,142.25812
617.077,-25.93496
617.266,85.19706
617.456,0.97594
617.646,-61.3178
617.836,-36.4003
618.025,20.66075
618.215,-30.42011
618.405,-15.46961
618.595,-42.62968
618.784,33.61785
618.974,-18.21053
619.164,39.84722
619.353,18.41818
619.543,12.68716
619.732,-17.21383
619.922,158.95284
620.112,6.70696
620.301,5.21191
620.491,-9.98776
620.68,-111.15278
620.87,6.95613
621.059,4.46438
621.249,-43.62638
621.438,26.64095
621.628,168.67066
621.817,20.41158
622.006,53.80102
622.196,-56.58347
622.385,-9.98776
622.575,52.30597
622.764,0.47759
622.953,9.69706
623.143,-66.55047
623.332,193.08981
623.521,91.42643
623.711,59.28287
623.9,75.97759
624.089,-41.3838
624.278,-6.49931
624.468,60.27957
624.657,57.78782
624.846,17.17231
625.035,18.16901
625.224,57.28947
625.413,87.43964
625.603,75.97759
625.792,-103.42836
625.981,51.55845
626.17,34.61455
626.359,-21.94816
626.548,41.34227
626.737,247.65912
626.926,-51.59998
627.115,-23.69238
627.304,-22.69568
627.493,25.64425
627.682,38.35217
627.871,-26.68248
628.06,33.36868
628.249,-0.76829
628.438,34.86373
628.627,38.103
628.816,35.86043
629.004,32.62115
629.193,-12.72869
629.382,-31.91516
629.571,75.23006
629.76,9.94623
629.949,-45.61978
630.137,92.17396
630.326,64.26637
630.515,67.50564
630.704,-0.26994
630.892,70.99409
631.081,-108.41186
631.27,19.66405
631.458,7.70366
631.647,-47.86235
631.836,49.56505
632.024,7.95283
632.213,43.58485
632.401,118.33733
632.59,152.72347
632.779,150.73007
632.967,17.17231
633.156,56.04359
633.344,53.30267
633.533,167.92314
633.721,-43.62638
633.91,71.49244
634.098,29.63105
634.286,-46.86565
634.475,48.81752
634.663,87.19046
634.852,-17.71218
635.04,43.0865
635.228,-56.3343
635.417,16.92313
635.605,53.30267
635.793,713.36706
635.982,-33.41021
636.17,136.77627
636.358,3.71686
636.547,10.44458
636.735,-35.15443
636.923,3.96603
637.111,42.33897
637.299,74.73171
637.488,-1.76499
637.676,74.98089
637.864,6.45778
638.052,28.136
638.24,7.20531
638.428,3.21851
638.616,-16.71548
638.804,80.46274
638.992,71.49244
639.18,-1.76499
639.369,66.75812
639.557,28.136
639.745,1.72346
639.933,5.21191
640.12,-1.01746
640.308,45.57825
640.496,95.66241
640.684,-30.91846
640.872,204.30268
641.06,10.69376
641.248,-15.46961
641.436,78.46934
641.624,-43.12803
641.811,-51.59998
641.999,33.86703
642.187,57.28947
642.375,-4.00756
642.563,38.103
642.75,23.90003
642.938,55.79442
643.126,121.07825
643.314,24.39838
643.501,78.46934
643.689,-22.94486
643.877,25.89343
644.064,-9.24024
644.252,-49.10823
644.439,81.70861
644.627,5.71026
644.815,69.24987
645.002,-0.76829
645.19,-48.60988
645.377,94.66571
645.565,-5.75179
645.752,77.72181
645.94,37.60465
646.127,-30.17093
646.315,13.68386
646.502,142.75647
646.69,-42.62968
646.877,85.19706
647.064,32.87033
647.252,-60.07192
647.439,-24.43991
647.627,-33.16103
647.814,-79.75674
648.001,21.90663
648.189,-24.43991
648.376,-85.48777
648.563,-143.54552
648.75,59.78122
648.938,89.93139
649.125,28.63435
649.312,-50.3541
649.499,11.44128
649.686,36.85713
649.874,72.48914
650.061,70.49574
650.248,141.5106
650.435,130.79607
650.622,-68.2947
650.809,-32.91186
650.996,-84.98942
651.183,12.68716
651.37,-42.3805
651.557,56.79112
651.744,-5.75179
651.931,9.69706
652.118,-31.41681
652.305,142.25812
652.492,21.1591
652.679,-18.95806
652.866,12.93633
653.053,73.73501
653.24,9.19871
653.427,14.43138
653.614,94.91488
653.801,39.0997
653.987,-67.04882
654.174,-64.55707
654.361,-13.47621
654.548,33.36868
654.735,0.22841
654.921,4.96273
655.108,-24.43991
655.295,6.20861
655.481,26.89013
655.668,-20.70228
655.855,-37.397
656.041,-25.68578
656.228,33.36868
656.415,-53.84255
656.601,-50.3541
656.788,-37.89535
656.975,0.72676
657.161,-19.20723
657.348,59.53204
657.534,82.70531
657.721,-72.53067
657.907,-23.44321
658.094,28.63435
658.28,147.98914
658.467,-60.07192
658.653,21.1591
658.84,-41.88215
659.026,87.19046
659.212,98.15416
659.399,3.96603
659.585,-81.25179
659.771,101.89178
659.958,-35.15443
660.144,-8.24354
660.33,608.71359
660.517,-39.88875
660.703,-14.72209
660.889,-32.91186
661.075,69.49904
661.262,-2.26334
661.448,10.69376
661.634,67.00729
661.82,-71.28479
662.006,-51.59998
662.193,-2.26334
662.379,-0.76829
662.565,75.97759
662.751,-44.3739
662.937,100.14756
663.123,-8.24354
663.309,-23.69238
663.495,156.95944
663.681,69.74822
663.867,54.0502
664.053,46.57495
664.239,55.04689
664.425,-39.3904
664.611,-54.09172
664.797,-2.51251
664.983,39.59805
665.169,59.53204
665.355,-83.24519
665.541,93.91818
665.726,11.93963
665.912,-109.90691
666.098,-4.00756
666.284,23.40168
666.47,-10.23694
666.655,-84.24189
666.841,-89.97291
667.027,10.69376
667.213,35.36208
667.398,96.90828
667.584,78.71851
667.77,54.54855
667.955,-6.00096
668.141,19.16571
668.327,32.1228
668.512,186.61126
668.698,89.18386
668.884,-25.18743
669.069,21.1591
669.255,-10.48611
669.44,-44.87225
669.626,144.99904
669.811,-47.61318
669.997,-45.12143
670.182,-27.18083
670.368,-56.83265
670.553,-102.18249
670.739,-1.01746
670.924,-3.26004
671.109,-42.87885
671.295,-12.47951
671.48,-13.97456
671.665,-37.14783
671.851,31.1261
672.036,55.04689
672.221,-47.61318
672.407,-9.48941
672.592,0.22841
672.777,50.0634
672.962,-101.68414
673.148,-23.94156
673.333,31.37528
673.518,-41.63298
673.703,48.56835
673.888,28.136
674.074,-75.52077
674.259,-20.70228
674.444,-9.24024
674.629,-96.45146
674.814,46.0766
674.999,-75.52077
675.184,-9.48941
675.369,-6.99766
675.554,19.66405
675.739,-62.56367
675.924,-45.12143
676.109,22.1558
676.294,-62.3145
676.479,22.65415
676.664,5.46108
676.849,-54.83925
677.034,17.42148
677.219,20.1624
677.404,-30.17093
677.588,-13.72539
677.773,20.66075
677.958,45.57825
678.143,-88.72704
678.328,8.45118
678.512,58.28617
678.697,62.77132
678.882,50.81092
679.067,-31.41681
679.251,-53.09502
679.436,-75.52077
679.621,78.22016
679.805,124.81588
679.99,-14.22374
680.175,-49.3574
680.359,-70.53727
680.544,-79.25839
680.729,-52.59667
680.913,110.11455
681.098,-130.33925
681.282,28.63435
681.467,-14.72209
681.651,-74.02572
681.836,-23.44321
682.02,-38.3937
682.205,26.64095
682.389,76.47594
682.573,26.64095
682.758,-20.95146
682.942,-47.364
683.127,14.43138
683.311,29.63105
683.495,43.58485
683.68,55.79442
683.864,-18.95806
684.048,-0.02076
684.233,-105.17259
684.417,109.11785
684.601,27.1393
684.785,-6.74849
684.97,-39.63958
685.154,55.54524
685.338,34.86373
685.522,16.17561
685.706,3.46768
685.89,-73.52737
686.075,-3.75839
686.259,-106.66763
686.443,97.90498
686.627,-88.97621
686.811,35.1129
686.995,13.18551
687.179,-54.59007
687.363,5.21191
687.547,5.71026
687.731,14.92973
687.915,90.42974
688.099,-88.47786
688.283,-26.43331
688.467,71.74162
688.651,-92.96301
688.835,-13.22704
689.018,-18.70888
689.202,-14.47291
689.386,-47.61318
689.57,92.17396
689.754,-70.53727
689.938,-58.57687
690.121,-143.54552
690.305,-68.2947
690.489,-37.397
690.673,-23.94156
690.856,-11.23364
691.04,121.5766
691.224,-69.78974
691.407,-131.58513
691.591,51.80762
691.775,-81.50097
691.958,24.89673
692.142,-0.51911
692.325,-12.47951
692.509,144.74987
692.693,-90.72044
692.876,-8.24354
693.06,-86.98282
693.243,-55.58677
693.427,-83.74354
693.61,-65.05542
693.794,-119.87391
693.977,-61.3178
694.16,-3.50921
694.344,20.66075
694.527,53.55185
694.711,-15.96796
694.894,-99.93991
695.077,-38.3937
695.261,-74.77324
695.444,-45.61978
695.627,-72.77984
695.811,38.60135
695.994,-62.81285
696.177,-65.80295
696.36,-50.10493
696.543,-19.70558
696.727,53.80102
696.91,9.19871
697.093,-92.21549
697.276,-39.14123
697.459,-42.62968
697.642,35.36208
697.826,-76.76664
698.009,-5.50261
698.192,-60.07192
698.375,-31.41681
698.558,-66.55047
698.741,59.28287
698.924,71.24327
699.107,-49.10823
699.29,-94.20889
699.473,89.68221
699.656,44.33237
699.839,-20.20393
700.022,-18.70888
700.205,115.5964
700.387,-121.61813
700.57,-30.66928
700.753,-55.83595
700.936,-58.3277
701.119,19.16571
701.302,-129.34255
701.484,-41.88215
701.667,-11.98116
701.85,-143.7947
702.033,-60.57027
702.215,116.84228
702.398,-6.49931
702.581,101.39343
702.763,-43.12803
702.946,-13.47621
703.129,-119.12638
703.311,-44.3739
703.494,-78.76004
703.677,77.97099
703.859,-50.10493
704.042,-101.43496
704.224,-108.16268
704.407,-27.67918
704.589,-53.3442
704.772,-46.86565
704.954,-72.77984
705.137,-45.3706
705.319,57.53864
705.502,9.44788
705.684,-89.47456
705.866,-57.82935
706.049,-48.11153
706.231,0.72676
706.414,-48.60988
706.596,-4.00756
706.778,93.66901
706.961,6.45778
707.143,71.49244
707.325,-18.70888
707.507,-98.19569
707.69,-1.76499
707.872,-81.99932
708.054,49.56505
708.236,-26.68248
708.418,-32.91186
708.601,-101.43496
708.783,-71.78314
708.965,-22.19733
709.147,-24.93826
709.329,-7.74519
709.511,-121.11978
709.693,-39.63958
709.875,29.1327
710.057,-87.48117
710.239,-174.94157
710.421,-48.11153
710.603,-89.97291
710.785,-132.831
710.967,-77.01582
711.149,-62.56367
711.331,27.63765
711.513,-106.66763
711.695,-87.73034
711.877,-3.50921
712.059,19.66405
712.24,-87.73034
712.422,-71.53397
712.604,17.91983
712.786,-61.56697
712.968,-112.89701
713.149,-24.68908
713.331,55.54524
713.513,-18.70888
713.695,-95.95311
713.876,-46.86565
714.058,-85.48777
714.24,-79.50757
714.421,-53.84255
714.603,-14.97126
714.785,-44.62308
714.966,-18.95806
715.148,-3.50921
715.329,41.34227
715.511,-67.54717
715.692,-30.17093
715.874,-174.69239
716.055,-22.19733
716.237,-52.84585
716.418,-81.00262
716.6,-176.68579
716.781,-134.32605
716.963,-49.85575
717.144,20.1624
717.325,-84.24189
717.507,-5.00426
717.688,-2.51251
717.87,42.58815
718.051,-69.78974
718.232,-55.83595
718.413,-72.28149
718.595,110.86208
718.776,-36.4003
718.957,74.73171
719.138,-87.23199
719.32,-15.71879
719.501,-29.67258
719.682,-93.46136
719.863,-59.57357
720.044,-46.86565
720.225,-107.41516
720.407,-101.18579
720.588,31.37528
720.769,-29.17423
720.95,61.52544
721.131,-176.93496
721.312,-13.72539
721.493,-124.10988
721.674,-84.49107
721.855,22.65415
722.036,-50.3541
722.217,-6.49931
722.398,-61.56697
722.579,-75.52077
722.76,-102.68084
722.94,6.95613
723.121,-86.48447
723.302,-108.41186
723.483,-91.96631
723.664,-51.10163
723.845,-108.66103
724.025,-42.13133
724.206,-56.83265
724.387,14.68056
724.568,72.23997
724.748,21.90663
724.929,-58.07852
725.11,-26.93166
725.29,-112.64783
725.471,-81.00262
725.652,-157.25015
725.832,-46.3673
726.013,1.97263
726.194,-81.00262
726.374,-123.11318
726.555,-76.51747
726.735,119.08485
726.916,-0.26994
727.096,-55.83595
727.277,132.78947
727.457,39.59805
727.638,-70.28809
727.818,-32.16433
727.999,-64.80625
728.179,-159.24354
728.359,-55.08842
728.54,-113.89371
728.72,28.88353
728.9,-76.76664
729.081,-71.78314
729.261,-30.91846
729.441,57.28947
729.622,-126.35245
729.802,-128.59503
729.982,-39.14123
730.162,-7.99436
730.343,10.94293
730.523,-130.8376
730.703,-89.47456
730.883,-13.72539
731.063,-42.62968
731.243,-26.18413
731.424,-6.00096
731.604,-99.19239
731.784,-101.68414
731.964,26.64095
732.144,-54.59007
732.324,-45.3706
732.504,-135.8211
732.684,11.19211
732.864,-103.42836
733.044,-1.26664
733.224,-75.76994
733.404,-112.64783
733.584,-138.8112
733.764,25.89343
733.943,-45.61978
734.123,-28.67588
734.303,-74.27489
734.483,-5.00426
734.663,-12.23034
734.843,64.01719
735.022,-49.3574
735.202,-21.94816
735.382,-15.22044
735.562,-93.95971
735.741,-119.87391
735.921,48.56835
736.101,-72.03232
736.281,-105.17259
736.46,10.94293
736.64,10.44458
736.819,-56.08512
736.999,-54.3409
737.179,104.38353
737.358,7.20531
737.538,-157.99767
737.717,-75.27159
737.897,-46.61648
738.076,84.20036
738.256,-77.26499
738.435,47.0733
738.615,-58.3277
738.794,-56.58347
738.974,-70.28809
739.153,-35.65278
739.332,18.91653
739.512,10.19541
739.691,-77.01582
739.871,-94.70724
740.05,25.39508
740.229,-74.52407
740.408,-81.00262
740.588,-33.16103
740.767,-44.12473
740.946,4.46438
741.126,-67.54717
741.305,-74.27489
741.484,-8.99106
741.663,-10.73529
741.842,-42.3805
742.021,46.32577
742.201,-20.95146
742.38,5.46108
742.559,-56.3343
742.738,-102.93001
742.917,-59.07522
743.096,143.75317
743.275,-105.92011
743.454,-59.07522
743.633,-77.26499
743.812,105.13106
743.991,-55.08842
744.17,-71.28479
744.349,28.136
744.528,-7.74519
744.707,-59.3244
744.886,-55.08842
745.064,-85.23859
745.243,-65.05542
745.422,-49.3574
745.601,-59.82275
745.78,31.37528
745.958,-10.48611
746.137,-43.12803
746.316,-64.3079
746.495,113.10465
746.673,-107.41516
746.852,-52.59667
747.031,-123.36235
747.209,77.72181
747.388,-38.89205
747.567,-92.96301
747.745,5.71026
747.924,-46.3673
748.103,25.89343
748.281,-41.13463
748.46,-7.99436
748.638,6.45778
748.817,39.34887
748.995,19.16571
749.174,-27.67918
749.352,93.41983
749.531,18.91653
749.709,-24.19073
749.888,23.40168
750.066,-90.47126
750.244,-29.92176
750.423,-50.85245
750.601,-88.72704
750.779,-120.37226
750.958,-30.17093
751.136,-31.66598
751.314,-88.97621
751.493,-50.3541
751.671,3.21851
751.849,-20.45311
752.027,-130.33925
752.205,19.41488
752.384,15.92643
752.562,31.87363
752.74,-44.12473
752.918,-35.15443
753.096,4.21521
753.274,-117.88051
753.452,-27.18083
753.63,-104.17589
753.809,-55.08842
753.987,-26.18413
754.165,-105.92011
754.343,-46.3673
754.521,-87.97951
754.699,-85.48777
754.876,-39.14123
755.054,14.18221
755.232,-8.99106
755.41,-85.98612
755.588,35.86043
755.766,-42.13133
755.944,-82.49767
756.122,-102.43166
756.3,-17.46301
756.477,-74.02572
756.655,-58.57687
756.833,-29.17423
757.011,18.66736
757.188,50.31257
757.366,32.87033
757.544,-57.08182
757.721,-33.41021
757.899,35.86043
758.077,25.1459
758.254,-59.07522
758.432,33.36868
758.61,-11.48281
758.787,6.20861
758.965,-6.99766
759.142,-48.60988
759.32,-72.28149
759.497,-20.70228
759.675,-60.57027
759.852,-74.27489
760.03,113.35383
760.207,-41.13463
760.385,-28.92506
760.562,11.44128
760.74,22.1558
760.917,32.87033
761.094,-7.74519
761.272,6.20861
761.449,-46.3673
761.626,-59.82275
761.804,-78.26169
761.981,1.97263
762.158,-9.73859
762.335,-141.05377
762.513,-8.74189
762.69,-108.16268
762.867,11.44128
763.044,62.52214
763.221,-53.09502
763.399,-8.24354
763.576,-58.82605
763.753,3.46768
763.93,-43.87555
764.107,-122.61483
764.284,-45.86895
764.461,-83.99272
764.638,-87.73034
764.815,-34.90525
764.992,-79.50757
765.169,-36.89865
765.346,-16.46631
765.523,-53.59337
765.7,-6.74849
765.877,164.93304
766.054,1.22511
766.231,112.6063
766.408,-114.89041
766.584,-82.99602
766.761,-130.09008
766.938,-64.80625
767.115,-30.17093
767.292,4.21521
767.468,-36.15113
767.645,-136.31945
767.822,-49.10823
767.999,-138.56203
768.175,-102.68084
768.352,-122.36566
768.529,-85.23859
768.705,28.88353
768.882,12.43798
769.059,-64.80625
769.235,-23.44321
769.412,34.86373
769.588,-41.13463
769.765,-96.20229
769.941,-6.00096
770.118,-65.55377
770.294,62.02379
770.471,16.42478
770.647,129.5502
770.824,-51.10163
771,121.07825
771.177,-79.50757
771.353,-64.55707
771.529,-112.14948
771.706,-22.44651
