498.785,5054.40963
498.984,5236.55651
499.182,5106.98554
499.381,5141.87003
499.579,5069.11095
499.778,5187.21987
499.976,5110.72317
500.175,5214.37994
500.373,5526.09778
500.572,5329.74793
500.77,5407.24133
500.968,5514.8849
501.167,5345.44595
501.365,5555.74959
501.564,5550.26774
501.762,5736.65059
501.96,5649.19019
502.159,5810.40637
502.357,5848.28096
502.555,5867.96578
502.753,5870.7067
502.952,5909.82717
503.15,5879.17865
503.348,5920.04334
503.546,6017.71991
503.745,5813.89482
503.943,6000.52684
504.141,6196.37834
504.339,6089.98064
504.537,6222.04336
504.735,5961.1572
504.933,6075.5285
505.132,6115.14731
505.33,6040.14566
505.528,6163.73642
505.726,6100.69516
505.924,6130.09781
506.122,6258.67207
506.32,6155.26447
506.518,6317.9757
506.716,6194.88329
506.914,6205.34863
507.112,6195.87999
507.31,6357.59452
507.508,6249.95095
507.706,6265.15062
507.904,6350.61762
508.101,6270.63247
508.299,6422.38
508.497,6186.16217
508.695,6286.08131
508.893,6258.42289
509.091,6302.02851
509.289,6275.11762
509.486,6151.27768
509.684,6285.33379
509.882,6197.37504
510.08,6137.0747
510.277,6363.07637
510.475,6227.02685
510.673,6221.04666
510.871,6161.9922
511.068,6068.80077
511.266,6060.07965
511.464,6086.24302
511.661,6086.99054
511.859,6056.09285
512.056,6098.70176
512.254,6006.00869
512.452,5890.6407
512.649,6064.5648
512.847,5930.75786
513.044,5993.54994
513.242,6016.47404
513.439,5991.80572
513.637,5869.46083
513.834,5899.86017
514.032,5918.04994
514.229,5625.2694
514.427,5743.62749
514.624,5700.52023
514.822,5670.86841
515.019,5716.7166
515.217,5616.04993
515.414,5545.7826
515.611,5543.54002
515.809,5592.37831
516.006,5470.03342
516.203,5642.21329
516.401,5491.21329
516.598,5460.06642
516.795,5430.91295
516.993,5335.9773
517.19,5352.17367
517.387,5245.27763
517.584,5248.26773
517.781,5286.64067
517.979,5141.37168
518.176,5015.78752
518.373,5090.54
518.57,4977.41458
518.767,4886.46573
518.964,5042.44924
519.162,4912.87827
519.359,4961.96573
519.556,4814.70335
519.753,4879.23966
519.95,4781.31391
520.147,4684.63404
520.344,4754.15384
520.541,4732.7248
520.738,4588.20334
520.935,4620.09773
521.132,4535.8766
521.329,4563.03667
521.526,4529.14888
521.723,4494.26439
521.92,4266.26933
522.117,4447.4195
522.314,4349.24458
522.511,4397.58452
522.707,4257.54821
522.904,4153.64226
523.101,4241.10266
523.298,4156.38319
523.495,4057.70991
523.692,3954.05314
523.888,3967.25941
524.085,3895.74621
524.282,3951.06304
524.479,3939.85017
524.675,3984.20331
524.872,3780.12904
525.069,3733.7825
525.266,3908.45413
525.462,3728.05148
525.659,3753.7165
525.856,3674.47887
526.052,3451.21813
526.249,3517.99701
526.445,3462.431
526.642,3461.43431
526.839,3449.72308
527.035,3276.04816
527.232,3419.32374
527.428,3336.84684
527.625,3260.10096
527.821,3329.12242
528.018,3231.69502
528.214,3219.9838
528.411,3089.16696
528.607,3201.29568
528.804,3022.88643
529,2976.78907
529.196,2992.98544
529.393,2933.43263
529.589,2889.82702
529.786,2762.99698
529.982,2895.80721
530.178,2794.39302
530.375,2769.97387
530.571,2662.57948
530.767,2684.75605
530.963,2611.00027
531.16,2618.72469
531.356,2568.88971
531.552,2511.82865
531.748,2541.23129
531.945,2510.58277
532.141,2432.84019
532.337,2310.24613
532.533,2311.99035
532.729,2303.51841
532.926,2258.41774
533.122,2301.02666
533.318,2340.89464
533.514,2174.69497
533.71,2225.77583
533.906,2175.94084
534.102,2073.77912
534.298,2063.81212
534.494,2097.69991
534.69,2069.54315
534.886,1940.47053
535.082,1911.06789
535.278,2059.0778
535.474,2010.73786
535.67,1903.84182
535.866,1801.92927
536.062,1754.83521
536.258,1661.39461
536.454,1744.36986
536.65,1686.56128
536.846,1678.58768
537.041,1631.24444
537.237,1589.63223
537.433,1662.88966
537.629,1488.46721
537.825,1648.43751
538.02,1574.68173
538.216,1506.4078
538.412,1404.49526
538.608,1373.34839
538.803,1324.01176
538.999,1317.28403
539.195,1201.66686
539.39,1252.49855
539.586,1184.47379
539.782,1341.95235
539.977,1176.25102
540.173,1099.75432
540.369,1142.86158
540.564,1064.1223
540.76,1077.0794
540.955,1073.84013
541.151,983.88798
541.347,1033.47379
541.542,955.98038
541.738,925.58104
541.933,874.25101
542.129,838.61899
542.324,861.54309
542.519,929.81702
542.715,765.11239
542.91,812.20645
543.106,903.90282
543.301,769.34836
543.497,795.51173
543.692,805.97708
543.887,702.3203
544.083,680.39291
544.278,716.02493
544.473,785.29556
544.669,704.81205
544.864,712.03813
545.059,653.48202
545.254,606.63713
545.45,573.49687
545.645,694.34671
545.84,652.48532
546.035,460.8698
546.23,477.06617
546.426,521.41931
546.621,504.47541
546.816,594.67674
547.011,426.23448
547.206,429.97211
547.401,468.34505
547.596,463.11237
547.791,457.13217
547.986,497.99686
548.181,334.53811
548.376,499.74109
548.572,350.98365
548.767,348.4919
548.961,368.17672
549.156,490.27244
549.351,334.03976
549.546,349.23943
549.741,362.69488
549.936,245.58266
550.131,338.27573
550.326,299.90279
550.521,403.55956
550.716,434.45726
550.911,372.91105
551.105,337.27903
551.3,280.46715
551.495,324.07276
551.69,200.98035
551.885,406.05131
552.079,304.13877
552.274,283.20807
552.469,203.22292
552.664,250.31698
552.858,137.93909
553.053,283.45725
553.248,196.74437
553.442,283.70642
553.637,228.14041
553.832,315.84999
554.026,214.18662
554.221,182.5414
554.415,215.18332
554.61,260.53315
554.804,274.48695
554.999,315.84999
555.194,111.27737
555.388,237.11071
555.583,168.83678
555.777,149.40114
555.972,366.93085
556.166,183.78728
556.36,259.53645
556.555,96.57605
556.749,93.0876
556.944,222.65856
557.138,120.24767
557.332,96.0777
557.527,302.14537
557.721,170.581
557.915,102.0579
558.11,150.89618
558.304,209.45229
558.498,199.4853
558.693,191.26252
558.887,151.89288
559.081,120.74602
559.275,266.015
559.47,74.39948
559.664,118.50344
559.858,65.67836
560.052,143.17176
560.246,155.13216
560.44,224.15361
560.635,127.97209
560.829,154.13546
561.023,180.29883
561.217,193.25592
561.411,83.36978
561.605,143.42094
561.799,47.48859
561.993,38.26912
562.187,98.56945
562.381,82.37308
562.575,64.68166
562.769,166.59421
562.963,38.26912
563.157,228.38959
563.351,202.72457
563.545,50.22951
563.739,-23.27709
563.933,285.20147
564.126,83.1206
564.32,191.26252
564.514,52.97044
564.708,173.82028
564.902,63.93413
565.096,80.62885
565.289,131.46054
565.483,61.19321
565.677,206.71137
565.871,151.39453
566.064,169.08595
566.258,184.5348
566.452,93.58595
566.645,27.30542
566.839,135.44734
567.033,231.87804
567.226,80.87803
567.42,107.29057
567.614,210.94734
567.807,163.85328
568.001,84.61565
568.194,117.25757
568.388,218.67177
568.581,71.90773
568.775,148.90279
568.969,172.82358
569.162,125.23117
569.355,204.96714
569.549,143.42094
569.742,251.31368
569.936,245.08431
570.129,129.96549
570.323,220.91434
570.516,210.44899
570.709,203.72127
570.903,196.99355
571.096,274.73612
571.289,197.99025
571.483,218.92094
571.676,282.70972
571.869,287.9424
572.063,287.69322
572.256,428.72623
572.449,326.31534
572.642,329.30543
572.836,303.64042
573.029,299.15527
573.222,315.35164
573.415,323.32524
573.608,468.09587
573.802,425.98531
573.995,437.9457
574.188,557.3005
574.381,619.34505
574.574,641.7708
574.767,642.01997
574.96,531.13713
575.153,619.34505
575.346,720.51007
575.539,849.33351
575.732,736.95562
575.925,890.44738
576.118,885.2147
576.311,977.6586
576.504,981.14705
576.697,988.12395
576.89,1154.82198
577.083,1248.26258
577.276,1251.0035
577.469,1343.4474
577.661,1446.855
577.854,1440.12727
578.047,1586.64213
578.24,1644.94907
578.433,1700.2659
578.626,1879.67185
578.818,1989.30882
579.011,2102.93259
579.204,2101.43754
579.397,2339.15042
579.589,2302.02336
579.782,2439.56792
579.975,2558.42436
580.167,2767.23295
580.36,2967.56959
580.553,2961.09105
580.745,3190.83033
580.938,3326.63067
581.13,3451.21813
581.323,3450.96896
581.516,3648.56468
581.708,3846.90792
581.901,3972.49209
582.093,4133.95744
582.286,4116.26602
582.478,4614.36671
582.671,4560.7941
582.863,4662.45747
583.056,4876.74791
583.248,5128.91294
583.44,5229.08126
583.633,5379.08457
583.825,5570.20174
584.018,5544.28755
584.21,5881.91958
584.402,6102.93774
584.595,6179.18527
584.787,6286.08131
584.979,6559.17704
585.172,6525.53842
585.364,6877.87177
585.556,7080.45099
585.748,7057.02855
585.941,7189.09126
586.133,7382.70018
586.325,7651.55993
586.517,7704.63419
586.709,8042.26622
586.901,8008.6276
587.094,8087.61606
587.286,8264.77943
587.478,8553.07483
587.67,8753.41147
587.862,8912.38507
588.054,8981.40653
588.246,9137.39004
588.438,9442.62933
588.63,9616.55343
588.822,9594.12768
589.014,9748.11779
589.206,10183.42639
589.398,10054.60295
589.59,10192.39669
589.782,10359.59307
589.974,10485.92476
590.166,10703.2053
590.358,10820.31751
590.55,11088.67891
590.741,11002.71356
590.933,11371.99081
591.125,11205.54196
591.317,11343.58487
591.509,11635.11954
591.701,11780.63769
591.892,11842.1839
592.084,12176.82583
592.276,11978.98094
592.468,12118.02055
592.659,12364.95291
592.851,12306.89515
593.043,12678.66414
593.234,12760.14434
593.426,12697.10309
593.618,13032.24337
593.809,13118.70707
594.001,13338.47936
594.193,13412.73349
594.384,13398.03217
594.576,13488.48266
594.767,13647.95462
594.959,13720.96287
595.15,13762.32591
595.342,14018.22857
595.533,14194.89359
595.725,14142.56686
595.916,14378.78469
596.108,14370.56192
596.299,14622.47777
596.491,14465.49757
596.682,14785.189
596.873,14875.39033
597.065,14984.77812
597.256,15054.5471
597.447,14958.36558
597.639,15079.46459
597.83,15283.53886
598.021,15344.83589
598.213,15505.55372
598.404,15572.08343
598.595,15627.40026
598.786,15435.78474
598.978,15642.10159
599.169,15694.42832
599.36,15966.27817
599.551,15830.47783
599.742,16013.87058
599.934,16153.40854
600.125,16089.37058
600.316,16255.32109
600.507,16089.61976
600.698,16347.76499
600.889,16337.79799
601.08,16581.74025
601.271,16511.72209
601.462,16406.81945
601.653,16477.08678
601.844,16813.72211
602.035,16486.05707
602.226,16738.72045
602.417,16633.31946
602.608,16476.8376
602.799,16817.70891
602.99,16656.7419
603.181,16698.85246
603.372,17249.03071
603.563,16948.02739
603.754,17110.24027
603.944,16896.94653
604.135,17070.62146
604.326,17084.07691
604.517,16956.00099
604.708,17235.82444
604.898,17063.64456
605.089,17082.58186
605.28,17327.76999
605.471,17205.92345
605.661,17014.80627
605.852,17051.43499
606.043,17245.29309
606.233,17046.45149
606.424,16963.22706
606.615,17447.62313
606.805,17039.22542
606.996,16971.94819
607.186,17052.93004
607.377,16864.80297
607.568,17209.16272
607.758,17053.17921
607.949,17183.74688
608.139,17017.79637
608.33,17023.02905
608.52,16834.90198
608.711,16962.97789
608.901,16957.99439
609.092,16634.81451
609.282,17075.35578
609.472,16614.13299
609.663,16603.66764
609.853,16905.41848
610.044,16764.63465
610.234,16536.14123
610.424,16530.90856
610.615,16808.24026
610.805,16290.9531
610.995,16436.22209
611.185,16410.80624
611.376,16047.26002
611.566,16462.38546
611.756,16414.04552
611.946,16244.35739
612.137,16358.23033
612.327,16222.67917
612.517,16134.22207
612.707,16180.81778
612.897,16065.69897
613.087,15876.07684
613.277,15924.91513
613.468,15793.35077
613.658,15823.50093
613.848,15828.23526
614.038,15651.07188
614.228,15769.1808
614.418,15677.23525
614.608,15507.7963
614.798,15388.19233
614.988,15442.76164
615.178,15303.22368
615.368,15196.32764
615.558,15410.3689
615.748,15037.35403
615.937,15351.81279
616.127,14957.1197
616.317,14850.72201
616.507,14784.93983
616.697,14817.33257
616.887,14984.27977
617.077,14680.28636
617.266,14817.33257
617.456,14534.02067
617.646,14400.46291
617.836,14372.05697
618.025,14500.88041
618.215,14134.34408
618.405,14360.8441
618.595,14100.20712
618.784,14157.76653
618.974,13943.47609
619.164,14020.22197
619.353,14143.31438
619.543,13852.02889
619.732,13648.2038
619.922,13892.14605
620.112,13560.99257
620.301,13596.12623
620.491,13551.27475
620.68,13509.41336
620.87,13384.32754
621.059,13482.25329
621.249,13479.76154
621.438,13237.06516
621.628,13430.67408
621.817,13178.50905
622.006,12969.20211
622.196,13112.22852
622.385,12922.6064
622.575,12919.86547
622.764,12810.97603
622.953,12855.82752
623.143,12766.37372
623.332,13032.99089
623.521,12736.7219
623.711,12588.96117
623.9,12751.42322
624.089,12379.9034
624.278,12495.02222
624.468,12446.43311
624.657,12379.9034
624.846,12171.34398
625.035,12250.83079
625.224,12325.83244
625.413,12099.08326
625.603,12111.542
625.792,11872.83242
625.981,11996.42318
626.17,11822.99743
626.359,11893.51394
626.548,11858.38027
626.737,12072.91989
626.926,11667.51228
627.115,11627.89346
627.304,11678.72515
627.493,11586.28125
627.682,11658.2928
627.871,11514.76804
628.06,11412.10797
628.249,11469.41821
628.438,11301.72348
628.627,11321.4083
628.816,11311.4413
629.004,11282.78618
629.193,11178.63106
629.382,11130.78948
629.571,11187.35219
629.76,11172.65087
629.949,10982.53039
630.137,11010.93634
630.326,11011.93304
630.515,10993.74327
630.704,10771.7284
630.892,10769.48583
631.081,10736.59474
631.27,10727.62444
631.458,10488.66568
631.647,10685.51388
631.836,10576.37526
632.024,10613.7515
632.213,10627.45612
632.401,10567.40496
632.59,10570.64423
632.779,10449.29604
632.967,10199.62276
633.156,10277.36534
633.344,10304.52541
633.533,10259.17557
633.721,9982.09305
633.91,10189.15742
634.098,10035.91483
634.286,9956.92638
634.475,9849.03364
634.663,9870.96103
634.852,9687.31911
635.04,9950.69701
635.228,9650.44122
635.417,9731.92142
635.605,9608.829
635.793,10271.63432
635.982,9481.25144
636.17,9586.65244
636.358,9444.8719
636.547,9413.22668
636.735,9269.45275
636.923,9269.9511
637.111,9130.66231
637.299,9285.39995
637.488,9109.48244
637.676,9257.49235
637.864,9128.41974
638.052,8990.87518
638.24,9097.77122
638.428,8862.30091
638.616,8849.84217
638.804,8926.33887
638.992,8638.791
639.18,8748.42797
639.369,8755.15569
639.557,8616.61443
639.745,8544.10453
639.933,8486.54512
640.12,8344.26623
640.308,8358.46921
640.496,8475.8306
640.684,8298.66722
640.872,8428.73654
641.06,8226.15732
641.248,8207.71837
641.436,8252.07151
641.624,8032.79757
641.811,7967.26457
641.999,7919.67215
642.187,8032.79757
642.375,7906.96423
642.563,7878.30912
642.75,7871.83057
642.938,7846.91307
643.126,7692.67379
643.314,7660.28105
643.501,7709.61769
643.689,7513.26784
643.877,7370.98896
644.064,7413.3487
644.252,7313.9279
644.439,7550.64408
644.627,7377.71668
644.815,7445.99061
645.002,7211.517
645.19,7078.95594
645.377,7259.60776
645.565,7013.42293
645.752,7099.88663
645.94,7079.20511
646.127,6978.78762
646.315,6830.77771
646.502,6966.82722
646.69,6739.08133
646.877,6895.06484
647.064,6751.78926
647.252,6549.45921
647.439,6669.06318
647.627,6545.47241
647.814,6558.18034
648.001,6594.80905
648.189,6434.83875
648.376,6437.08132
648.563,6298.78923
648.75,6396.46581
648.938,6441.06812
649.125,6341.64732
649.312,6191.14566
649.499,6211.32883
649.686,6190.64731
649.874,6162.9889
650.061,6181.92619
650.248,6141.80903
650.435,6150.53015
650.622,5890.14235
650.809,5822.11759
650.996,5731.41792
651.183,5904.59449
651.37,5710.7364
651.557,5772.53178
651.744,5739.88987
651.931,5641.96412
652.118,5598.35851
652.305,5686.56643
652.492,5556.99547
652.679,5455.3321
652.866,5536.06477
653.053,5467.29249
653.24,5332.23968
653.427,5335.22978
653.614,5330.24628
653.801,5370.11427
653.987,5223.84859
654.174,5066.6192
654.361,5077.5829
654.548,5170.27598
654.735,5037.96409
654.921,5064.37663
655.108,4973.42778
655.295,5073.5961
655.481,5008.56145
655.668,4934.30732
655.855,4804.238
656.041,4806.48058
656.228,4845.10269
656.415,4731.7281
656.601,4710.04988
656.788,4702.32546
656.975,4621.59278
657.161,4568.76769
657.348,4642.52347
657.534,4691.36176
657.721,4457.63568
657.907,4521.92281
658.094,4513.20168
658.28,4591.69179
658.467,4311.61917
658.653,4441.43931
658.84,4322.83204
659.026,4457.3865
659.212,4387.36835
659.399,4261.53501
659.585,4198.49375
659.771,4275.4888
659.958,4119.5053
660.144,4067.67691
660.33,4723.7545
660.517,4044.75282
660.703,4049.23797
660.889,3933.12245
661.075,4061.94589
661.262,3912.19175
661.448,3964.76766
661.634,3978.72146
661.82,3816.75776
662.006,3760.94257
662.193,3782.12244
662.379,3795.82706
662.565,3826.72475
662.751,3710.60924
662.937,3739.26435
663.123,3724.81221
663.309,3571.8188
663.495,3725.06138
663.681,3648.56468
663.867,3689.42937
664.053,3536.18678
664.239,3580.29075
664.425,3456.20163
664.611,3443.49371
664.797,3517.24949
664.983,3436.26764
665.169,3422.31384
665.355,3297.97555
665.541,3449.72308
665.726,3318.90625
665.912,3170.64716
666.098,3258.10756
666.284,3215.997
666.47,3238.67192
666.655,3113.08775
666.841,3163.67026
667.027,3165.66366
667.213,3189.08611
667.398,3174.63396
667.584,3142.73957
667.77,3054.28247
667.955,3031.35838
668.141,3008.43428
668.327,3058.76762
668.512,3124.5498
668.698,3016.90623
668.884,2882.10259
669.069,2857.93262
669.255,2832.26761
669.44,2865.90622
669.626,2947.6356
669.811,2743.56133
669.997,2729.10919
670.182,2732.09929
670.368,2728.61084
670.553,2597.04647
670.739,2636.66529
670.924,2614.73789
671.109,2633.42601
671.295,2635.41941
671.48,2583.8402
671.665,2565.89961
671.851,2613.49202
672.036,2565.15208
672.221,2527.27749
672.407,2610.75109
672.592,2490.64878
672.777,2542.97551
672.962,2377.27418
673.148,2485.66528
673.333,2463.98706
673.518,2388.73623
673.703,2417.39135
673.888,2407.9227
674.074,2267.13887
674.259,2322.95405
674.444,2303.76758
674.629,2220.54315
674.814,2310.4953
674.999,2145.5415
675.184,2189.14711
675.369,2208.83193
675.554,2217.55305
675.739,2164.47879
675.924,2162.23622
676.109,2156.00685
676.294,2049.35998
676.479,2186.90454
676.664,2115.14216
676.849,2051.85173
677.034,2063.31377
677.219,2070.0415
677.404,2025.43918
677.588,1980.33852
677.773,2013.72796
677.958,2040.38968
678.143,1875.68505
678.328,1971.11905
678.512,1999.27582
678.697,2007.99694
678.882,1984.82367
679.067,1892.87812
679.251,1847.77746
679.436,1834.82036
679.621,1937.23126
679.805,1926.26756
679.99,1820.61739
680.175,1781.24775
680.359,1713.223
680.544,1737.39296
680.729,1770.03488
680.913,1859.73785
681.098,1647.44081
681.282,1802.6768
681.467,1664.88306
681.651,1641.70979
681.836,1653.42101
682.02,1683.322
682.205,1672.35831
682.389,1760.31706
682.573,1689.05303
682.758,1608.8187
682.942,1541.04312
683.127,1685.06623
683.311,1627.756
683.495,1612.05797
683.68,1630.99527
683.864,1591.37646
684.048,1597.35665
684.233,1432.15367
684.417,1598.35335
684.601,1499.43091
684.785,1542.03982
684.97,1471.52331
685.154,1535.56127
685.338,1491.70648
685.522,1480.49361
685.706,1394.52826
685.89,1353.16522
686.075,1415.20978
686.259,1287.38304
686.443,1499.18173
686.627,1297.84839
686.811,1403.49856
686.995,1376.83684
687.179,1283.64542
687.363,1336.4705
687.547,1344.69327
687.731,1312.30053
687.915,1431.65533
688.099,1207.14871
688.283,1296.10416
688.467,1354.4111
688.651,1162.29723
688.835,1230.07281
689.018,1173.26092
689.202,1219.60746
689.386,1154.5728
689.57,1318.03156
689.754,1155.07115
689.938,1159.5563
690.121,1123.67511
690.305,1120.18666
690.489,1123.17676
690.673,1160.80218
690.856,1186.46719
691.04,1259.9738
691.224,1081.56455
691.407,1007.31042
691.591,1132.89458
691.775,995.84837
691.958,1130.65201
692.142,1086.79722
692.325,1045.68336
692.509,1234.30878
692.693,981.14705
692.876,1019.27082
693.06,968.93748
693.243,993.10745
693.427,968.43913
693.61,922.09259
693.794,895.1817
693.977,918.85332
694.16,973.6718
694.344,1038.45729
694.527,1022.01174
694.711,916.61074
694.894,878.98533
695.077,936.54474
695.261,847.58929
695.444,908.63715
695.627,870.01503
695.811,935.79721
695.994,851.82526
696.177,858.30381
696.36,842.10744
696.543,905.89622
696.727,886.95893
696.91,870.01503
697.093,769.09919
697.276,825.6619
697.459,805.7279
697.642,876.99193
697.826,756.64044
698.009,842.85497
698.192,770.59424
698.375,783.05298
698.558,752.40447
698.741,887.2081
698.924,846.59259
699.107,699.33021
699.29,702.3203
699.473,810.96057
699.656,817.43912
699.839,726.98862
700.022,707.55298
700.205,876.24441
700.387,604.39456
700.57,690.85826
700.753,673.91436
700.936,677.15364
701.119,737.2048
701.302,564.02822
701.484,660.70809
701.667,691.35661
701.85,550.82195
702.033,633.54802
702.215,758.13549
702.398,645.25925
702.581,764.11569
702.763,609.37806
702.946,623.08268
703.129,545.83845
703.311,584.46056
703.494,578.72954
703.677,704.06453
703.859,611.62063
704.042,523.91105
704.224,519.67508
704.407,614.8599
704.589,566.27079
704.772,526.15363
704.954,531.63548
705.137,598.91271
705.319,642.51832
705.502,572.99852
705.684,518.67838
705.866,494.50841
706.049,528.3962
706.231,584.95891
706.414,491.01996
706.596,574.49357
706.778,600.15858
706.961,523.91105
707.143,644.26255
707.325,527.64868
707.507,427.97871
707.69,530.3896
707.872,439.19158
708.054,580.47376
708.236,507.21633
708.418,487.03317
708.601,383.12722
708.783,419.00841
708.965,436.949
709.147,455.63712
709.329,439.68993
709.511,354.72128
709.693,426.48366
709.875,510.70478
710.057,385.86814
710.239,301.89619
710.421,394.58927
710.603,383.87474
710.785,303.14207
710.967,372.16352
711.149,337.27903
711.331,480.05627
711.513,359.95395
711.695,343.50841
711.877,374.90445
712.059,436.949
712.24,333.04306
712.422,361.19983
712.604,400.56946
712.786,334.28893
712.968,269.75263
713.149,328.05956
713.331,451.15198
713.513,332.29553
713.695,269.75263
713.876,311.61401
714.058,274.23778
714.24,262.0282
714.421,305.88299
714.603,316.84669
714.785,308.62392
714.966,319.33844
715.148,355.96715
715.329,379.63877
715.511,278.72292
715.692,269.75263
715.874,152.39123
716.055,328.55791
716.237,289.43745
716.418,242.84173
716.6,170.83018
716.781,179.5513
716.963,202.4754
717.144,293.67342
717.325,209.45229
717.507,315.10246
717.688,266.015
717.87,332.29553
718.051,222.40939
718.232,277.72622
718.413,216.92754
718.595,380.88465
718.776,274.73612
718.957,335.78398
719.138,160.61401
719.32,266.76253
719.501,242.34338
719.682,153.88628
719.863,201.22952
720.044,198.23942
720.225,121.24437
720.407,145.66351
720.588,276.72952
720.769,210.94734
720.95,306.87969
721.131,79.38298
721.312,194.25262
721.493,85.114
721.674,161.61071
721.855,248.32358
722.036,176.81038
722.217,209.45229
722.398,182.04305
722.579,108.53645
722.76,121.49354
722.94,240.34998
723.121,149.89948
723.302,115.01499
723.483,111.77572
723.664,168.08925
723.845,123.73612
724.025,186.5282
724.206,168.5876
724.387,208.95394
724.568,247.82523
724.748,221.66186
724.929,116.26087
725.11,173.32193
725.29,77.88793
725.471,122.98859
725.652,48.23611
725.832,144.66681
726.013,163.85328
726.194,106.54305
726.374,30.29552
726.555,119.50014
726.735,297.16187
726.916,215.68167
727.096,145.91269
727.277,301.89619
727.457,164.35163
727.638,105.79552
727.818,179.5513
727.999,110.52985
728.179,42.25592
728.359,109.53315
728.54,20.32852
728.72,188.02325
728.9,95.57935
729.081,77.38958
729.261,102.30707
729.441,209.95064
729.622,20.32852
729.802,13.35162
729.982,131.95889
730.162,166.34503
730.343,130.21467
730.523,45.74436
730.703,81.87473
730.883,90.0975
731.063,94.0843
731.243,156.12886
731.424,134.45064
731.604,2.6371
731.784,26.55789
731.964,176.81038
732.144,64.43248
732.324,81.87473
732.504,29.29882
732.684,162.60741
732.864,24.81367
733.044,114.76582
733.224,71.16021
733.404,17.08925
733.584,-31.74904
733.764,181.5447
733.943,98.32027
734.123,83.1206
734.303,66.92423
734.483,135.94569
734.663,111.27737
734.843,155.13216
735.022,43.25261
735.202,98.56945
735.382,101.55955
735.562,64.93083
735.741,-4.58897
735.921,161.85988
736.101,42.25592
736.281,38.76747
736.46,127.97209
736.64,125.48034
736.819,66.92423
736.999,46.49189
737.179,233.87144
737.358,113.76912
737.538,-31.00151
737.717,39.01664
737.897,74.15031
738.076,204.46879
738.256,53.21961
738.435,159.11896
738.615,44.49849
738.794,88.60245
738.974,52.22291
739.153,112.77242
739.332,154.63381
739.512,117.75592
739.691,25.81037
739.871,-7.57907
740.05,113.76912
740.229,8.36812
740.408,32.78727
740.588,86.1107
740.767,42.50509
740.946,116.75922
741.126,40.51169
741.305,30.79387
741.484,94.83183
741.663,64.68166
741.842,53.96714
742.021,162.60741
742.201,78.38628
742.38,108.78562
742.559,35.27902
742.738,-28.01142
742.917,56.95724
743.096,236.11401
743.275,-13.31009
743.454,31.04304
743.633,30.54469
743.812,140.18166
743.991,35.77737
744.17,-3.09392
744.349,163.35493
744.528,85.86153
744.707,70.41268
744.886,64.93083
745.064,-1.84805
745.243,31.54139
745.422,22.82027
745.601,66.42588
745.78,119.25097
745.958,75.64536
746.137,75.39618
746.316,14.84667
746.495,185.03315
746.673,-14.30679
746.852,36.27572
747.031,-21.53287
747.209,165.09916
747.388,74.64866
747.567,9.11565
747.745,117.00839
747.924,78.88463
748.103,89.34998
748.281,-8.3266
748.46,90.34668
748.638,104.79882
748.817,133.20476
748.995,106.0447
749.174,93.58595
749.352,179.05295
749.531,103.0546
749.709,32.78727
749.888,135.44734
750.066,-15.55267
750.244,29.54799
750.423,30.54469
750.601,-5.58567
750.779,-40.47016
750.958,21.07605
751.136,33.28562
751.314,-22.52957
751.493,26.05954
751.671,107.29057
751.849,51.97374
752.027,-48.94211
752.205,73.40278
752.384,85.61235
752.562,110.52985
752.74,40.76087
752.918,50.97704
753.096,104.79882
753.274,-25.51967
753.452,84.61565
753.63,22.82027
753.809,32.53809
753.987,84.61565
754.165,-13.80844
754.343,48.48529
754.521,-49.44046
754.699,-21.78204
754.876,23.81697
755.054,66.17671
755.232,52.22291
755.41,6.37473
755.588,76.89123
755.766,45.99354
755.944,-4.3398
756.122,-36.98171
756.3,49.48199
756.477,7.37143
756.655,-22.77874
756.833,29.04964
757.011,97.32357
757.188,114.0183
757.366,96.32688
757.544,43.00344
757.721,35.52819
757.899,95.081
758.077,78.88463
758.254,21.32522
758.432,102.0579
758.61,59.69816
758.787,46.99024
758.965,98.0711
759.142,36.02654
759.32,-24.02462
759.497,43.00344
759.675,-6.83155
759.852,14.5975
760.03,196.4952
760.207,26.30872
760.385,26.05954
760.562,85.86153
760.74,55.21301
760.917,34.03314
761.094,79.38298
761.272,69.66516
761.449,9.86317
761.626,-13.31009
761.804,-40.71934
761.981,63.18661
762.158,23.5678
762.335,-107.24904
762.513,48.48529
762.69,-32.24739
762.867,65.18001
763.044,89.34998
763.221,-18.29359
763.399,58.95064
763.576,12.85327
763.753,44.00014
763.93,-17.04772
764.107,-43.70944
764.284,-13.55927
764.461,-67.38105
764.638,-49.93881
764.815,27.30542
764.992,-38.97511
765.169,3.88298
765.346,40.51169
765.523,0.89288
765.7,35.02984
765.877,205.21632
766.054,22.82027
766.231,166.59421
766.408,-20.28699
766.584,-16.05102
766.761,-67.8794
766.938,-42.96191
767.115,37.77077
767.292,73.40278
767.468,26.05954
767.645,-120.20614
767.822,26.55789
767.999,-107.99657
768.175,-24.77214
768.352,-70.37115
768.529,-31.74904
768.705,44.24931
768.882,38.26912
769.059,-37.48006
769.235,17.08925
769.412,74.15031
769.588,-26.76554
769.765,-65.63683
769.941,64.18331
770.118,0.39453
770.294,60.94403
770.471,63.18661
770.647,196.99355
770.824,-37.72924
771,196.24602
771.177,-24.77214
771.353,-21.78204
771.529,-82.8299
771.706,54.21631
771.882,93.0876
772.058,-54.67313
772.235,-52.18138
772.411,-31.49986
772.587,34.53149
