505.132,1255.77935
505.33,1238.08793
505.528,1010.34205
505.726,900.20673
505.924,819.47405
506.122,853.86019
506.32,729.77108
506.518,745.4691
506.716,715.31893
506.914,684.91959
507.112,605.68196
507.31,760.66877
507.508,633.34038
507.706,550.86348
507.904,680.93279
508.101,594.71826
508.299,719.05655
508.497,457.1737
508.695,570.04995
508.893,610.91463
509.091,512.98889
509.289,444.21661
509.486,568.05655
509.684,498.53674
509.882,300.44267
510.08,443.46908
510.277,581.76117
510.475,579.26942
510.673,633.58955
510.871,753.44269
511.068,760.17042
511.266,721.79748
511.464,880.52191
511.661,868.81069
511.859,842.14897
512.056,821.46745
512.254,703.85688
512.452,717.5615
512.649,938.33049
512.847,763.16052
513.044,745.96745
513.242,936.58627
513.439,845.88659
513.637,793.80903
513.834,834.42455
514.032,933.59617
514.229,625.86513
514.427,678.93939
514.624,564.81727
514.822,560.5813
515.019,683.17536
515.217,551.611
515.414,663.98889
515.611,737.74467
515.809,926.12092
516.006,1026.28924
516.203,2091.51207
516.401,3770.45275
516.598,7135.06183
516.795,13021.07203
516.993,21091.59883
517.19,30654.68347
517.387,38738.41655
517.584,43470.24848
517.781,44844.19904
517.979,42542.57021
518.176,38099.53203
518.373,31370.81222
518.57,25757.89775
518.767,21756.64672
518.964,20026.37601
519.162,18223.34621
519.359,17114.76695
519.556,15544.96489
519.753,14560.22557
519.95,13046.73704
520.147,11369.78976
520.344,9932.29959
520.541,8394.14275
520.738,6646.92814
520.935,5308.11124
521.132,4195.04683
521.329,3307.7349
521.526,2549.24642
521.723,2010.53022
521.92,1284.43447
522.117,1307.35856
522.314,1071.14073
522.511,1161.59123
522.707,1184.26615
522.904,1286.42787
523.101,1604.37508
523.298,1717.5005
523.495,1853.55001
523.692,1731.20512
523.888,1704.79258
524.085,1618.0797
524.282,1560.02194
524.479,1462.34537
524.675,1450.63415
524.872,1220.64569
525.069,1006.8536
525.266,1252.04173
525.462,1013.33215
525.659,1163.08628
525.856,1306.36186
526.052,1382.36022
526.249,1946.24308
526.445,2315.52033
526.642,2639.44774
526.839,2715.94444
527.035,2417.1837
527.232,2288.11109
527.428,1988.852
527.625,1454.87012
527.821,1435.93283
528.018,1199.96417
528.214,1218.40311
528.411,990.65723
528.607,1139.16549
528.804,981.68693
529,930.60607
529.196,986.9196
529.393,1083.59948
529.589,1098.79915
529.786,1035.75789
529.982,1139.16549
530.178,991.40475
530.375,900.4559
530.571,910.4229
530.767,1162.33875
530.963,1481.03349
531.16,2073.57147
531.356,2449.07809
531.552,2679.31573
531.748,2952.9098
531.945,2793.9362
532.141,2385.78766
532.337,1900.89325
532.533,1615.58795
532.729,1383.85527
532.926,1285.43117
533.122,1266.49388
533.318,1309.10279
533.514,1004.61102
533.71,1208.43612
533.906,1139.16549
534.102,909.67538
534.298,917.89815
534.494,924.87505
534.69,837.66382
534.886,566.31232
535.082,537.90638
535.278,654.0219
535.474,630.1011
535.67,460.66215
535.866,377.6869
536.062,303.43277
536.258,267.30241
536.454,361.98888
536.65,503.02189
536.846,699.62091
537.041,951.78594
537.237,1445.40148
537.433,2232.04673
537.629,2778.48735
537.825,3386.72336
538.02,3598.52205
538.216,3365.54349
538.412,2975.58472
538.608,2423.66225
538.803,1942.75464
538.999,1795.49225
539.195,1464.0896
539.39,1476.04999
539.586,1360.93117
539.782,1461.84702
539.977,1228.12094
540.173,1144.64733
540.369,1052.95096
540.564,927.11762
540.76,787.82884
540.955,817.23148
541.151,643.30738
541.347,658.75622
541.542,511.99219
541.738,351.02518
541.933,348.78261
542.129,224.69349
542.324,238.89646
542.519,343.05158
542.715,163.14729
542.91,216.7199
543.106,332.58624
543.301,188.56313
543.497,259.57798
543.692,278.01693
543.887,224.44432
544.083,233.16544
544.278,431.50869
544.473,546.37833
544.669,494.79912
544.864,543.88658
545.059,488.07139
545.254,307.1704
545.45,286.98723
545.645,427.27271
545.84,451.44268
546.035,249.11264
546.23,292.2199
546.426,386.6572
546.621,379.92947
546.816,502.77272
547.011,250.10934
547.206,303.43277
547.401,305.67535
547.596,285.74135
547.791,261.32221
547.986,334.33046
548.181,77.43111
548.376,308.16709
548.572,82.41461
548.767,88.39481
548.961,115.80405
549.156,260.07633
549.351,96.3684
549.546,73.19514
549.741,121.03672
549.936,-47.15636
550.131,108.57798
550.326,71.45091
550.521,138.72814
550.716,320.62584
550.911,188.8123
551.105,76.68358
551.3,37.56312
551.495,139.97402
551.69,-63.35273
551.885,264.06313
552.079,204.7595
552.274,184.32715
552.469,118.2958
552.664,212.98227
552.858,99.60768
553.053,297.2034
553.248,159.16049
553.442,276.52188
553.637,241.38821
553.832,389.6473
554.026,205.00867
554.221,134.74134
554.415,243.38161
554.61,349.28096
554.804,347.03838
554.999,396.62419
555.194,97.61428
555.388,304.42947
555.583,241.38821
555.777,200.52352
555.972,484.58295
556.166,283.49878
556.36,353.01858
556.555,148.69514
556.749,124.52517
556.944,315.89152
557.138,208.99547
557.332,221.95257
557.527,500.03179
557.721,383.41792
557.915,242.88326
558.11,301.43937
558.304,361.24135
558.498,360.49383
558.693,306.92122
558.887,229.17864
559.081,188.56313
559.275,369.7133
559.47,123.2793
559.664,209.743
559.858,110.07303
560.052,222.20174
560.246,239.64399
560.44,306.92122
560.635,176.60273
560.829,195.04168
561.023,287.2364
561.217,296.45587
561.411,166.13738
561.605,278.51528
561.799,144.45917
561.993,108.82715
562.187,222.94927
562.381,166.88491
562.575,99.60768
562.769,239.39481
562.963,71.94926
563.157,314.14729
563.351,316.63904
563.545,105.3387
563.739,-52.88738
563.933,406.09284
564.126,91.38491
564.32,236.15554
564.514,71.94926
564.708,234.90967
564.902,29.34035
565.096,118.04662
565.289,208.7463
565.483,63.22814
565.677,280.75785
565.871,220.70669
566.064,217.96577
566.258,229.42782
566.452,162.39976
566.645,52.01527
566.839,231.67039
567.033,288.73145
567.226,87.14893
567.42,152.43276
567.614,269.29581
567.807,191.55323
568.001,117.54827
568.194,171.86841
568.388,310.65884
568.581,72.94596
568.775,184.8255
568.969,211.48722
569.162,77.92946
569.355,231.17204
569.549,91.13573
569.742,168.62913
569.936,206.25455
570.129,24.10767
570.323,132.99712
570.516,157.16709
570.709,130.25619
570.903,78.92616
571.096,232.16874
571.289,99.60768
571.483,71.70009
571.676,159.16049
571.869,122.78095
572.063,79.67368
572.256,283.2496
572.449,142.96412
572.642,124.276
572.836,54.25784
573.029,54.00867
573.222,-31.70751
573.415,14.14068
573.608,187.06808
573.802,90.63738
573.995,47.53012
574.188,173.11428
574.381,158.91131
574.574,192.30075
574.767,256.08953
574.96,55.00537
575.153,98.11263
575.346,235.15884
575.539,401.10934
575.732,269.04663
575.925,423.03674
576.118,292.96742
576.311,355.51033
576.504,242.38491
576.697,131.00372
576.89,254.09613
577.083,322.86842
577.276,147.94761
577.469,268.79746
577.661,231.67039
577.854,126.76775
578.047,228.18194
578.24,147.20009
578.433,77.43111
578.626,217.46742
578.818,156.91791
579.011,115.05652
579.204,58.74299
579.397,183.08128
579.589,108.82715
579.782,87.64728
579.975,17.13078
580.167,172.61593
580.36,220.95587
580.553,91.63408
580.745,204.26115
580.938,195.04168
581.13,47.28094
581.323,24.35685
581.516,157.16709
581.708,70.70339
581.901,144.70834
582.093,124.02682
582.286,77.18193
582.478,361.24135
582.671,108.3288
582.863,97.61428
583.056,212.23475
583.248,278.01693
583.44,180.34036
583.633,109.07633
583.825,196.7859
584.018,10.15388
584.21,163.14729
584.402,200.52352
584.595,205.25785
584.787,172.86511
584.979,282.00373
585.172,247.86676
585.364,517.47404
585.556,881.76778
585.748,934.09452
585.941,1044.72819
586.133,1204.94767
586.325,1421.72986
586.517,1116.98892
586.709,1240.82886
586.901,926.3701
587.094,690.40144
587.286,630.1011
587.478,583.50539
587.67,723.29253
587.862,657.51035
588.054,624.12091
588.246,668.22487
588.438,622.87503
588.63,698.62421
588.822,375.19515
589.014,389.6473
589.206,612.40968
589.398,327.35356
589.59,234.16214
589.782,206.7529
589.974,305.177
590.166,191.55323
590.358,301.93772
590.55,166.88491
590.741,232.91627
590.933,142.71494
591.125,80.42121
591.317,0.18688
591.509,48.27764
591.701,196.03838
591.892,-16.75701
592.084,209.49382
592.276,-8.03589
592.468,-38.93358
592.659,-94.74877
592.851,-82.29002
593.043,129.25949
593.234,151.18689
593.426,-45.16296
593.618,170.12418
593.809,63.47731
594.001,-4.29827
594.193,103.09613
594.384,79.67368
594.576,-93.00454
594.767,-25.97649
594.959,19.62253
595.15,-44.91378
595.342,102.59778
595.533,119.2925
595.725,55.25454
595.916,43.04497
596.108,136.73474
596.299,172.36676
596.491,113.06312
596.682,195.29085
596.873,234.16214
597.065,94.375
597.256,76.68358
597.447,109.07633
597.639,130.50537
597.83,52.51362
598.021,19.62253
598.213,204.01197
598.404,94.12583
598.595,96.11923
598.786,11.64893
598.978,-101.47649
599.169,-6.04249
599.36,172.36676
599.551,156.17039
599.742,215.47402
599.934,468.1374
600.125,381.6737
600.316,489.06809
600.507,343.05158
600.698,607.42619
600.889,317.88492
601.08,584.75127
601.271,372.7034
601.462,365.47733
601.653,464.64895
601.844,383.16875
602.035,337.81891
602.226,299.94432
602.417,340.80901
602.608,211.23805
602.799,336.32386
602.99,298.69845
603.181,213.23145
603.372,615.64896
603.563,208.7463
603.754,356.50703
603.944,289.97732
604.135,237.65059
604.326,289.47897
604.517,164.14399
604.708,-1.30817
604.898,68.95916
605.089,175.85521
605.28,282.75125
605.471,152.18359
605.661,123.03012
605.852,41.05157
606.043,129.75784
606.233,203.7628
606.424,18.37665
606.615,419.29911
606.805,244.37831
606.996,95.3717
607.186,34.32385
607.377,167.63243
607.568,191.8024
607.758,328.84861
607.949,660.25127
608.139,173.36346
608.33,436.74136
608.52,330.84201
608.711,504.76611
608.901,434.00043
609.092,241.13904
609.282,475.86182
609.472,232.41792
609.663,390.89317
609.853,480.0978
610.044,260.32551
610.234,206.50372
610.424,106.3354
610.615,500.28097
610.805,110.3222
610.995,212.7331
611.185,124.52517
611.376,268.04993
611.566,240.39151
611.756,328.35026
611.946,181.08788
612.137,454.43278
612.327,149.69184
612.517,141.46907
612.707,173.61263
612.897,83.90966
613.087,126.51857
613.277,61.48391
613.468,21.61593
613.658,205.7562
613.848,288.48228
614.038,307.91792
614.228,372.45423
614.418,470.62915
614.608,440.22981
614.798,262.56808
614.988,151.18689
615.178,243.63079
615.368,142.71494
615.558,295.95752
615.748,200.27435
615.937,434.74796
616.127,82.16543
616.317,72.19844
616.507,20.8684
616.697,189.809
616.887,300.44267
617.077,66.46741
617.266,207.00207
617.456,87.39811
617.646,-39.68111
617.836,39.05817
618.025,111.06973
618.215,76.18523
618.405,61.73309
618.595,16.8816
618.784,94.12583
618.974,75.18854
619.164,124.77435
619.353,105.58788
619.543,84.15883
619.732,5.41955
619.922,250.85686
620.112,31.08457
620.301,48.02847
620.491,-4.79662
620.68,-152.55735
620.87,92.87996
621.059,14.14068
621.249,45.28754
621.438,118.04662
621.628,256.08953
621.817,69.45751
622.006,151.68524
622.196,-11.52434
622.385,12.8948
622.575,125.02352
622.764,50.02187
622.953,40.55322
623.143,-41.17616
623.332,302.43607
623.521,162.15059
623.711,92.87996
623.9,141.96742
624.089,-43.91708
624.278,35.32055
624.468,81.16873
624.657,111.81725
624.846,-4.54744
625.035,55.00537
625.224,65.96906
625.413,106.3354
625.603,146.45257
625.792,-109.69926
625.981,60.23804
626.17,101.60108
626.359,-12.27187
626.548,69.20834
626.737,455.92783
626.926,-20.99299
627.115,14.8882
627.304,43.79249
627.493,61.73309
627.682,152.18359
627.871,-4.29827
628.06,76.93276
628.249,90.63738
628.438,135.48887
628.627,70.45421
628.816,119.04332
629.004,124.77435
629.193,67.71329
629.382,79.42451
629.571,165.88821
629.76,84.15883
629.949,30.8354
630.137,205.25785
630.326,194.54333
630.515,185.32385
630.704,79.42451
630.892,191.55323
631.081,-86.77517
631.27,49.52352
631.458,60.48721
631.647,-41.67451
631.836,78.17863
632.024,43.79249
632.213,72.69679
632.401,147.44926
632.59,263.06643
632.779,273.78095
632.967,36.56642
633.156,107.58128
633.344,102.59778
633.533,245.12584
633.721,-26.47484
633.91,168.13078
634.098,111.06973
634.286,-29.71411
634.475,64.72319
634.663,127.76445
634.852,9.40635
635.04,131.25289
635.228,7.16378
635.417,95.87005
635.605,175.60603
635.793,957.76614
635.982,34.32385
636.17,230.67369
636.358,97.11593
636.547,60.98556
636.735,-17.25536
636.923,43.79249
637.111,149.94101
637.299,141.71824
637.488,43.79249
637.676,176.85191
637.864,130.25619
638.052,256.08953
638.24,288.2331
638.428,212.7331
638.616,245.62419
638.804,453.93443
638.992,387.15555
639.18,288.98063
639.369,347.03838
639.557,294.96082
639.745,181.58623
639.933,157.41626
640.12,134.99052
640.308,196.7859
640.496,258.33211
640.684,60.23804
640.872,454.93113
641.06,122.2826
641.248,91.63408
641.436,223.94597
641.624,36.56642
641.811,-25.22896
641.999,66.46741
642.187,134.74134
642.375,26.8486
642.563,62.23144
642.75,67.96246
642.938,112.56477
643.126,191.55323
643.314,64.47401
643.501,143.46247
643.689,0.18688
643.877,92.13243
644.064,-33.95008
644.252,-13.76691
644.439,127.01692
644.627,31.33375
644.815,171.12088
645.002,58.49381
645.19,-24.73061
645.377,243.38161
645.565,56.25124
645.752,177.59943
645.94,102.09943
646.127,36.06807
646.315,54.00867
646.502,252.10274
646.69,-31.45833
646.877,161.15389
647.064,88.89316
647.252,-51.39233
647.439,-48.65141
647.627,-49.14975
647.814,-123.40388
648.001,11.8981
648.189,-13.26857
648.376,-71.07715
648.563,-207.62501
648.75,94.375
648.938,117.2991
649.125,53.75949
649.312,-90.76197
649.499,5.66873
649.686,9.40635
649.874,126.2694
650.061,87.14893
650.248,177.35026
650.435,181.08788
650.622,-94.49959
650.809,-45.41213
650.996,-108.45339
651.183,19.8717
651.37,-82.5392
651.557,79.92286
651.744,13.64233
651.931,-63.35273
652.118,-49.89728
652.305,159.16049
652.492,-0.31147
652.679,-22.48804
652.866,-20.74381
653.053,92.38161
653.24,-61.35933
653.427,-31.45833
653.614,145.70504
653.801,53.51032
653.987,-65.34613
654.174,-155.0491
654.361,-44.66461
654.548,27.09777
654.735,-33.95008
654.921,-18.25206
655.108,-27.22236
655.295,15.8849
655.481,63.22814
655.668,-6.79002
655.855,-36.94018
656.041,-31.95668
656.228,73.19514
656.415,-63.6019
656.601,-39.43193
656.788,-28.21906
656.975,35.07137
657.161,37.06477
657.348,129.25949
657.534,162.89811
657.721,-69.08375
657.907,-7.03919
658.094,109.3255
658.28,227.68359
658.467,-88.51939
658.653,7.9113
658.84,-17.75371
659.026,158.66214
659.212,171.12088
659.399,38.55982
659.585,-92.75537
659.771,132.24959
659.958,-34.19926
660.144,-52.13985
660.33,878.03016
660.517,42.29744
660.703,101.3519
660.889,39.8057
661.075,263.81396
661.262,223.69679
661.448,217.96577
661.634,280.50868
661.82,68.46081
662.006,84.65718
662.193,154.92451
662.379,113.06312
662.565,209.743
662.751,50.76939
662.937,283.00043
663.123,104.342
663.309,95.12253
663.495,302.1869
663.681,187.31725
663.867,217.46742
664.053,193.04828
664.239,300.44267
664.425,145.95422
664.611,143.46247
664.797,281.2562
664.983,369.46413
665.169,381.17535
665.355,178.34696
665.541,398.11924
665.726,181.33706
665.912,74.19184
666.098,154.92451
666.284,154.17699
666.47,144.45917
666.655,-1.80652
666.841,-21.74051
667.027,134.24299
667.213,150.43936
667.398,234.41132
667.584,212.23475
667.77,131.00372
667.955,91.13573
668.141,83.41131
668.327,78.92616
668.512,310.40967
668.698,161.90141
668.884,18.37665
669.069,21.36675
669.255,-11.77352
669.44,1.43276
669.626,193.29745
669.811,-113.43689
669.997,-18.75041
670.182,-40.17946
670.368,-41.92368
670.553,-190.68112
670.739,-14.01609
670.924,-59.11675
671.109,-67.33952
671.295,-3.05239
671.48,18.62583
671.665,57.24794
671.851,219.95917
672.036,365.7265
672.221,323.86512
672.407,533.17206
672.592,458.1704
672.777,503.76941
672.962,263.56478
673.148,328.10109
673.333,342.30406
673.518,202.51692
673.703,284.2463
673.888,275.276
674.074,76.18523
674.259,212.7331
674.444,173.86181
674.629,80.91956
674.814,199.776
674.999,35.32055
675.184,66.21824
675.369,85.90306
675.554,102.84695
675.739,-10.77682
675.924,-12.52104
676.109,89.64068
676.294,-56.625
676.479,103.09613
676.664,11.39975
676.849,-57.12335
677.034,74.93936
677.219,24.10767
677.404,-67.5887
677.588,-26.97319
677.773,26.59942
677.958,80.17203
678.143,-90.26362
678.328,42.29744
678.512,70.20504
678.697,82.16543
678.882,70.45421
679.067,21.11758
679.251,-62.35603
679.436,-109.69926
679.621,109.57468
679.805,240.14234
679.99,7.41295
680.175,-16.50784
680.359,-118.42039
680.544,-80.5458
680.729,-15.76031
680.913,151.68524
681.098,-150.0656
681.282,78.17863
681.467,-17.25536
681.651,-120.66296
681.836,1.18358
682.02,-43.91708
682.205,77.43111
682.389,137.48227
682.573,63.97566
682.758,23.11097
682.942,-58.86758
683.127,153.92781
683.311,108.82715
683.495,217.21825
683.68,334.82881
683.864,293.71495
684.048,405.34532
684.233,267.80076
684.417,548.6209
684.601,457.42288
684.785,419.54829
684.97,287.2364
685.154,417.05654
685.338,384.16545
685.522,326.60604
685.706,274.77765
685.89,127.51527
686.075,197.7826
686.259,89.64068
686.443,348.78261
686.627,72.69679
686.811,170.62253
686.995,149.19349
687.179,11.8981
687.363,98.3618
687.547,117.79745
687.731,116.3024
687.915,187.06808
688.099,-52.38903
688.283,5.9179
688.467,145.45587
688.651,-93.75207
688.835,9.40635
689.018,-17.00619
689.202,43.04497
689.386,21.61593
689.57,270.29251
689.754,-4.04909
689.938,25.60272
690.121,-21.49134
690.305,28.842
690.489,108.82715
690.673,152.18359
690.856,250.10934
691.04,374.6968
691.224,107.83045
691.407,47.03177
691.591,251.35521
691.775,34.32385
691.958,154.67534
692.142,214.22815
692.325,126.02022
692.509,416.55819
692.693,471.1275
692.876,1840.09456
693.06,4181.84056
693.243,6931.98426
693.427,9172.06688
693.61,11216.29801
693.794,12537.92184
693.977,12756.44825
694.16,11266.13299
694.344,9523.65271
694.527,7927.43811
694.711,6490.44628
694.894,5408.27956
695.077,4813.499
695.261,4283.50393
695.444,3940.8884
695.627,3418.61775
695.811,3101.66724
695.994,2459.54344
696.177,1941.01041
696.36,1448.39157
696.543,1086.83875
696.727,815.23808
696.91,527.69021
697.093,229.67699
697.276,200.27435
697.459,135.98722
697.642,224.69349
697.826,34.07467
698.009,152.43276
698.192,55.50372
698.375,7.41295
698.558,13.64233
698.741,186.07138
698.924,195.04168
699.107,-62.85438
699.29,-68.83457
699.473,265.05983
699.656,326.10769
699.839,267.05323
700.022,317.88492
700.205,564.81727
700.387,232.16874
700.57,341.80571
700.753,297.2034
700.936,271.04003
701.119,228.92947
701.302,27.59612
701.484,149.69184
701.667,195.04168
701.85,-44.91378
702.033,99.85685
702.215,252.60109
702.398,111.56807
702.581,286.98723
702.763,175.10768
702.946,659.25457
703.129,2068.58798
703.311,4677.44949
703.494,7029.16248
703.677,9243.33091
703.859,10827.33594
704.042,11742.80463
704.224,11546.45479
704.407,10016.02237
704.589,8332.59654
704.772,6955.65588
704.954,5750.64592
705.137,4953.03697
705.319,4306.92637
705.502,3708.65736
705.684,3087.96261
705.866,2675.57811
706.049,2255.22
706.231,1834.36354
706.414,1224.13414
706.596,961.75294
706.778,768.89154
706.961,485.57964
707.143,502.52354
707.325,292.96742
707.507,96.86675
707.69,203.51362
707.872,96.61758
708.054,260.07633
708.236,145.45587
708.418,115.80405
708.601,13.14398
708.783,39.55652
708.965,118.2958
709.147,136.98392
709.329,189.06148
709.511,9.40635
709.693,123.52847
709.875,227.68359
710.057,48.27764
710.239,-30.95999
710.421,96.61758
710.603,30.8354
710.785,-38.18606
710.967,97.3651
711.149,314.89482
711.331,739.73807
711.513,847.87999
711.695,1038.24964
711.877,1322.30906
712.059,1499.47244
712.24,1246.80906
712.422,1087.83545
712.604,1056.93776
712.786,803.27768
712.968,580.76447
713.149,557.5912
713.331,664.98559
713.513,415.56149
713.695,306.1737
713.876,227.18524
714.058,151.18689
714.24,100.3552
714.421,61.98226
714.603,97.86345
714.785,53.26114
714.966,75.68688
715.148,77.43111
715.329,113.3123
715.511,0.18688
715.692,2.42946
715.874,-170.74712
716.055,54.75619
716.237,-4.54744
716.418,-49.89728
716.6,-192.17616
716.781,-164.76692
716.963,-70.32962
717.144,100.85355
717.325,-3.55074
717.507,169.87501
717.688,157.91461
717.87,260.07633
718.051,62.23144
718.232,89.39151
718.413,75.18854
718.595,323.61594
718.776,91.13573
718.957,187.31725
719.138,-21.24216
719.32,18.37665
719.501,46.78259
719.682,-70.82797
719.863,-13.26857
720.044,-19.99629
720.225,-92.50619
720.407,-91.75867
720.588,105.58788
720.769,31.33375
720.95,109.82385
721.131,-184.20257
721.312,20.37005
721.493,-149.31808
721.674,-85.77847
721.855,53.01197
722.036,-0.31147
722.217,10.9014
722.398,-39.18276
722.579,-92.25702
722.76,-69.33292
722.94,104.84035
723.121,-30.71081
723.302,-72.07385
723.483,31.58292
723.664,328.84861
723.845,820.71993
724.025,1524.6391
724.206,1971.9081
724.387,2537.03684
724.568,2913.54016
724.748,2996.51541
724.929,2600.82563
725.11,2205.63419
725.29,1747.89984
725.471,1463.34207
725.652,1073.3833
725.832,978.19848
726.013,742.22982
726.194,512.98889
726.374,280.75785
726.555,262.56808
726.735,420.29581
726.916,245.87336
727.096,80.17203
727.277,329.84531
727.457,142.21659
727.638,-22.48804
727.818,91.63408
727.999,31.58292
728.179,-33.70091
728.359,87.39811
728.54,8.16048
728.72,228.43112
728.9,38.06147
729.081,31.33375
729.261,89.64068
729.441,238.64729
729.622,-80.04745
729.802,-108.20421
729.982,96.86675
730.162,102.09943
730.343,95.12253
730.523,-109.69926
730.703,-32.70421
730.883,53.01197
731.063,-10.77682
731.243,53.75949
731.424,69.95586
731.604,-97.48969
731.784,-77.05735
731.964,180.58953
732.144,148.44596
732.324,164.39316
732.504,116.3024
732.684,345.04498
732.864,152.68194
733.044,301.93772
733.224,142.96412
733.404,58.74299
733.584,18.37665
733.764,331.09119
733.943,364.23145
734.123,391.6407
734.303,435.74466
734.483,687.16216
734.663,1273.2216
734.843,3303.00058
735.022,7062.55192
735.202,10925.26169
735.382,13895.17768
735.562,16556.36593
735.741,18373.10035
735.921,18869.20763
736.101,16189.33126
736.281,13242.09019
736.46,10826.33924
736.64,8544.14606
736.819,6126.65089
736.999,4264.81581
737.179,3240.70685
737.358,2204.13914
737.538,1264.00213
737.717,1012.08627
737.897,789.07471
738.076,850.87009
738.256,440.22981
738.435,511.99219
738.615,309.16379
738.794,348.28426
738.974,204.01197
739.153,284.2463
739.332,330.34366
739.512,301.43937
739.691,133.74464
739.871,82.41461
740.05,284.99383
740.229,115.80405
740.408,148.69514
740.588,253.34861
740.767,170.12418
740.946,303.93112
741.126,137.73144
741.305,142.21659
741.484,161.90141
741.663,158.16379
741.842,95.12253
742.021,184.57633
742.201,107.08293
742.38,151.68524
742.559,50.02187
742.738,-69.83127
742.917,73.94266
743.096,382.91957
743.275,66.96576
743.454,114.05982
743.633,110.3222
743.812,336.32386
743.991,127.76445
744.17,118.2958
744.349,291.72155
744.528,184.8255
744.707,149.69184
744.886,142.46577
745.064,53.01197
745.243,54.00867
745.422,136.73474
745.601,126.2694
745.78,283.49878
745.958,186.8189
746.137,135.48887
746.316,161.40306
746.495,549.36843
746.673,940.57307
746.852,3494.6161
747.031,8640.07841
747.209,13887.95161
747.388,17441.18611
747.567,21347.99984
747.745,24636.36139
747.924,26640.22618
748.103,27597.30708
748.281,28330.13055
748.46,28258.86652
748.638,27874.88795
748.817,27278.61235
748.995,24930.88616
749.174,20708.61697
749.352,16083.68109
749.531,12511.75847
749.709,8705.61141
749.888,6100.23834
750.066,3894.54186
750.244,2682.30583
750.423,1794.9939
750.601,1199.96417
750.779,832.68032
750.958,734.75457
751.136,563.07305
751.314,400.11264
751.493,403.35192
751.671,439.23311
751.849,337.56974
752.027,135.73804
752.205,335.07799
752.384,281.2562
752.562,314.64564
752.74,176.60273
752.918,213.48062
753.096,277.76775
753.274,93.37831
753.452,198.7793
753.63,79.17533
753.809,129.75784
753.987,108.07963
754.165,-11.02599
754.343,83.90966
754.521,12.14728
754.699,-24.48144
754.876,52.26444
755.054,139.22649
755.232,142.21659
755.41,38.06147
755.588,128.51197
755.766,89.64068
755.944,29.09117
756.122,-27.72071
756.3,109.82385
756.477,67.46411
756.655,20.61923
756.833,56.99877
757.011,135.73804
757.188,188.06478
757.366,199.776
757.544,70.20504
757.721,69.95586
757.899,162.64894
758.077,137.23309
758.254,71.45091
758.432,200.7727
758.61,206.00537
758.787,268.04993
758.965,243.38161
759.142,279.51198
759.32,189.31065
759.497,417.05654
759.675,680.18527
759.852,2508.38173
760.03,8991.66423
760.207,19852.20273
760.385,30584.41614
760.562,37720.78614
760.74,43612.77654
760.917,47110.19585
761.094,44602.00101
761.272,36320.67221
761.449,26794.71463
761.626,19994.97997
761.804,13627.31463
761.981,9492.50584
762.158,6228.06508
762.335,3878.09632
762.513,2666.85698
762.69,1715.25792
762.867,1409.27111
763.044,1073.3833
763.221,676.94599
763.399,701.61431
763.576,482.0912
763.753,530.18196
763.93,376.44103
764.107,248.86346
764.284,246.37171
764.461,199.776
764.638,171.86841
764.815,227.93277
764.992,106.3354
765.169,191.30405
765.346,152.43276
765.523,109.82385
765.7,179.09448
765.877,398.36842
766.054,130.75454
766.231,339.56314
766.408,30.8354
766.584,-22.48804
766.761,9.15718
766.938,45.78589
767.115,110.07303
767.292,158.16379
767.468,70.70339
767.645,-94.25042
767.822,101.10273
767.999,-32.20586
768.175,46.28424
768.352,26.8486
768.529,247.61759
768.705,870.80409
768.882,2721.92464
769.059,6958.64598
769.235,12054.02412
769.412,15204.34276
769.588,17642.0211
769.765,19067.3017
769.941,19011.23734
770.118,15735.08536
770.294,11486.90198
770.471,8774.38369
770.647,6487.70536
770.824,4438.98908
771,3343.61609
771.177,2000.56322
771.353,1330.28266
771.529,838.41135
771.706,675.70012
771.882,641.31398
772.058,335.57634
772.235,207.00207
772.411,240.14234
772.587,279.01363
772.764,122.78095
772.94,123.03012
773.116,-12.02269
773.292,-112.68936
773.468,72.69679
773.645,90.88656
773.821,-117.92204
773.997,-157.54085
774.173,329.09779
774.349,224.19514
774.525,-68.08705
774.701,24.35685
774.877,73.19514
775.053,19.62253
775.229,3.67533
775.405,135.73804
775.581,134.99052
775.757,-16.50784
775.933,-42.67121
776.109,-33.45173
776.285,-15.26196
776.461,50.76939
776.637,95.3717
776.813,51.01857
776.989,119.2925
777.165,-115.67946
777.34,-64.5986
777.516,12.8948
777.692,73.69349
777.868,118.79415
778.043,120.78755
778.219,47.77929
778.395,-39.93028
778.571,-50.39563
778.746,101.3519
778.922,-14.76361
779.098,-40.42863
779.273,-141.0953
779.449,473.37007
779.624,-129.63326
779.8,30.58622
779.976,-30.21246
780.151,2.92781
780.327,-85.77847
780.502,17.8783
780.678,-90.01444
780.853,-18.99959
781.029,12.39645
781.204,242.38491
781.38,-116.17781
781.555,-64.10025
781.73,27.59612
781.906,106.58458
782.081,33.07797
782.256,-7.03919
782.432,-119.16791
782.607,-93.25372
782.782,105.58788
782.958,112.3156
783.133,18.37665
783.308,167.88161
783.483,67.46411
783.659,-113.18771
783.834,39.30735
784.009,-157.29167
784.184,100.10603
784.359,90.63738
784.534,-98.73557
784.709,26.10107
784.885,-41.67451
785.06,-53.13655
785.235,40.55322
785.41,220.70669
785.585,2.67863
785.76,-29.21576
785.935,96.3684
786.11,37.31395
786.285,-72.5722
786.46,260.07633
786.634,91.88326
786.809,203.26445
786.984,41.54992
787.159,-34.69761
