504.537,179.09448
504.735,-4.04909
504.933,47.77929
505.132,104.342
505.33,41.79909
505.528,-36.69101
505.726,-42.42203
505.924,-54.6316
506.122,8.908
506.32,-25.97649
506.518,-42.92038
506.716,-64.10025
506.914,-34.94678
507.112,-40.92698
507.31,66.46741
507.508,83.41131
507.706,0.68523
507.904,109.07633
508.101,52.76279
508.299,127.76445
508.497,-8.03589
508.695,42.04827
508.893,83.90966
509.091,27.8453
509.289,26.35025
509.486,113.06312
509.684,98.11263
509.882,-10.27847
510.08,59.49051
510.277,161.15389
510.475,139.72484
510.673,131.00372
510.871,132.24959
511.068,133.24629
511.266,69.70669
511.464,136.98392
511.661,184.8255
511.859,111.3189
512.056,121.2859
512.254,54.50702
512.452,65.47071
512.649,245.12584
512.847,49.77269
513.044,60.48721
513.242,160.40636
513.439,114.05982
513.637,58.99216
513.834,68.95916
514.032,167.38326
514.229,8.16048
514.427,49.52352
514.624,-31.20916
514.822,-43.41873
515.019,73.94266
515.217,-12.02269
515.414,15.8849
515.611,6.9146
515.809,105.3387
516.006,-83.5359
516.203,77.43111
516.401,-7.28837
516.598,89.88986
516.795,61.73309
516.993,79.92286
517.19,49.02517
517.387,-2.55404
517.584,-0.56064
517.781,34.8222
517.979,-31.45833
518.176,-56.12665
518.373,-35.94348
518.57,-109.20091
518.767,-86.77517
518.964,97.3651
519.162,-18.75041
519.359,-22.48804
519.556,19.62253
519.753,-13.51774
519.95,-16.25866
520.147,-12.27187
520.344,60.48721
520.541,56.50042
520.738,-54.38243
520.935,-3.05239
521.132,5.17038
521.329,6.41625
521.526,51.26774
521.723,75.68688
521.92,-120.91213
522.117,45.53672
522.314,31.33375
522.511,82.41461
522.707,51.76609
522.904,-27.96989
523.101,30.08787
523.298,-0.31147
523.495,-5.29497
523.692,-107.70586
523.888,-100.23062
524.085,-63.10355
524.282,19.62253
524.479,38.809
524.675,127.76445
524.872,47.77929
525.069,-59.6151
525.266,209.99217
525.462,79.67368
525.659,92.63078
525.856,97.61428
526.052,-74.06725
526.249,46.03507
526.445,-4.29827
526.642,44.78919
526.839,27.34695
527.035,-18.75041
527.232,41.79909
527.428,101.10273
527.625,17.62913
527.821,116.3024
528.018,57.99546
528.214,87.89646
528.411,14.8882
528.607,110.3222
528.804,69.20834
529,36.8156
529.196,7.66213
529.393,50.02187
529.589,28.34365
529.786,-24.97979
529.982,92.38161
530.178,46.53342
530.375,-6.29167
530.571,-4.29827
530.767,40.05487
530.963,-22.23886
531.16,74.93936
531.356,8.40965
531.552,-77.80487
531.748,89.14233
531.945,60.73639
532.141,-13.76691
532.337,-80.04745
532.533,-58.36923
532.729,-71.5755
532.926,-34.44843
533.122,2.18028
533.318,94.62418
533.514,-40.92698
533.71,87.89646
533.906,83.16213
534.102,-25.22896
534.298,26.8486
534.494,139.22649
534.69,148.19679
534.886,30.33705
535.082,58.24464
535.278,136.48557
535.474,178.34696
535.67,86.89976
535.866,49.52352
536.062,-21.24216
536.258,-34.94678
536.454,-27.22236
536.65,59.49051
536.846,24.35685
537.041,-12.52104
537.237,-27.72071
537.433,68.95916
537.629,-1.80652
537.825,148.94431
538.02,127.01692
538.216,52.26444
538.412,-0.80982
538.608,-47.65471
538.803,-42.17286
538.999,-2.55404
539.195,-68.83457
539.39,12.14728
539.586,-42.67121
539.782,87.64728
539.977,4.67203
540.173,-14.76361
540.369,-22.23886
540.564,-32.20586
540.76,-79.29992
540.955,23.8585
541.151,-74.31642
541.347,2.67863
541.542,-42.92038
541.738,-90.51279
541.933,-82.04085
542.129,-68.08705
542.324,-26.22566
542.519,28.09447
542.715,-106.95834
542.91,-23.73391
543.106,70.45421
543.301,-24.73061
543.497,18.12748
543.692,-18.50124
543.887,-43.66791
544.083,-78.80157
544.278,-18.99959
544.473,61.23474
544.669,4.67203
544.864,58.24464
545.059,24.60602
545.254,-56.625
545.45,-60.11345
545.645,77.92946
545.84,59.24134
546.035,-81.04415
546.23,-108.20421
546.426,-3.30157
546.621,-24.97979
546.816,37.31395
547.011,-73.81807
547.206,-59.86428
547.401,-13.51774
547.596,7.9113
547.791,-15.01279
547.986,43.04497
548.181,-101.72567
548.376,89.39151
548.572,-52.88738
548.767,-53.6349
548.961,-48.15306
549.156,77.68028
549.351,-54.13325
549.546,-36.44183
549.741,11.64893
549.936,-128.13821
550.131,-28.71741
550.326,-60.36263
550.521,51.51692
550.716,144.20999
550.911,55.00537
551.105,-33.45173
551.3,-61.11015
551.495,38.31065
551.69,-110.69596
551.885,114.05982
552.079,23.36015
552.274,-18.75041
552.469,-67.83787
552.664,-25.72731
552.858,-101.97484
553.053,40.55322
553.248,-56.87418
553.442,-5.04579
553.637,-7.53754
553.832,120.78755
554.026,-19.24876
554.221,-89.01774
554.415,8.16048
554.61,86.89976
554.804,77.92946
554.999,80.17203
555.194,-72.5722
555.388,40.55322
555.583,-15.51114
555.777,-70.08045
555.972,144.45917
556.166,33.07797
556.36,64.22484
556.555,-89.01774
556.749,-107.70586
556.944,-0.31147
557.138,-93.75207
557.332,-68.5854
557.527,117.2991
557.721,40.55322
557.915,-90.01444
558.11,-14.76361
558.304,34.07467
558.498,76.93276
558.693,54.75619
558.887,-8.53424
559.081,-34.44843
559.275,125.77105
559.47,-76.80817
559.664,-15.51114
559.858,-87.77187
560.052,24.8552
560.246,-11.77352
560.44,75.43771
560.635,-9.28177
560.829,-3.79992
561.023,42.04827
561.217,57.49712
561.411,-19.74711
561.605,3.17698
561.799,-50.89398
561.993,-53.13655
562.187,-9.03259
562.381,-14.51444
562.575,-34.44843
562.769,87.64728
562.963,-64.10025
563.157,132.24959
563.351,119.79085
563.545,-0.80982
563.739,-90.26362
563.933,228.68029
564.126,42.04827
564.32,106.08623
564.514,12.14728
564.708,132.74794
564.902,-17.25536
565.096,76.18523
565.289,87.14893
565.483,9.40635
565.677,172.86511
565.871,132.00042
566.064,120.78755
566.258,204.7595
566.452,117.79745
566.645,48.27764
566.839,194.54333
567.033,249.61099
567.226,181.08788
567.42,211.98557
567.614,275.276
567.807,261.07303
568.001,259.32881
568.194,295.21
568.388,413.56809
568.581,324.36347
568.775,506.51034
568.969,603.93774
569.162,613.65556
569.355,834.42455
569.549,871.30244
569.742,1039.24634
569.936,1054.94436
570.129,953.28099
570.323,976.95261
570.516,904.4427
570.709,794.05821
570.903,645.54995
571.096,685.91629
571.289,564.81727
571.483,585.24962
571.676,629.85193
571.869,649.53675
572.063,610.66546
572.256,742.97735
572.449,620.38328
572.642,569.5516
572.836,482.58955
573.029,476.85852
573.222,428.02024
573.415,362.48723
573.608,513.23806
573.802,424.28261
573.995,409.58129
574.188,502.02519
574.381,520.96248
574.574,510.74631
574.767,509.74961
574.96,327.10439
575.153,330.34366
575.346,373.94928
575.539,430.51199
575.732,293.96412
575.925,379.92947
576.118,297.95092
576.311,351.77271
576.504,290.97402
576.697,177.10108
576.89,276.77105
577.083,332.58624
577.276,200.7727
577.469,236.65389
577.661,245.62419
577.854,151.43606
578.047,208.49712
578.24,200.52352
578.433,145.20669
578.626,263.06643
578.818,207.7496
579.011,171.61923
579.204,145.95422
579.397,220.70669
579.589,169.62583
579.782,155.67204
579.975,138.97732
580.167,207.7496
580.36,258.58128
580.553,173.36346
580.745,245.37501
580.938,228.43112
581.13,157.16709
581.323,136.23639
581.516,287.73475
581.708,252.35191
581.901,348.53343
582.093,310.90802
582.286,308.16709
582.478,603.68856
582.671,532.92288
582.863,667.97569
583.056,930.60607
583.248,1480.03679
583.44,2711.45929
583.633,5602.88518
583.825,11136.06368
584.018,18699.76868
584.21,26621.28888
584.402,33275.50539
584.595,37181.07324
584.787,37236.63925
584.979,34086.81896
585.172,28428.55465
585.364,23803.86795
585.556,19418.63835
585.748,16498.30817
585.941,14733.65132
586.133,13692.59846
586.325,13153.13474
586.517,12282.26836
586.709,11697.70397
586.901,10837.80129
587.094,10159.7963
587.286,9372.90187
587.478,8493.0652
587.67,7416.13115
587.862,6124.40831
588.054,4919.64752
588.246,3673.5237
588.438,2669.59791
588.63,1974.15068
588.822,1172.05658
589.014,937.33379
589.206,852.61432
589.398,582.01034
589.59,448.20341
589.782,437.23971
589.974,435.74466
590.166,369.96248
590.358,448.45258
590.55,328.59944
590.741,331.83871
590.933,275.02683
591.125,180.83871
591.317,135.48887
591.509,194.29415
591.701,318.38327
591.892,191.55323
592.084,405.34532
592.276,320.62584
592.468,390.14565
592.659,416.80736
592.851,511.99219
593.043,661.9955
593.234,721.04995
593.426,614.15391
593.618,802.28098
593.809,761.16712
594.001,715.31893
594.193,809.50705
594.384,718.5582
594.576,602.69186
594.767,638.32388
594.959,655.0186
595.15,644.80243
595.342,638.57305
595.533,715.06976
595.725,637.32718
595.916,604.43609
596.108,585.24962
596.299,579.76777
596.491,499.53344
596.682,534.91628
596.873,559.08625
597.065,485.33047
597.256,434.24961
597.447,458.66875
597.639,383.6671
597.83,348.53343
598.021,309.16379
598.213,366.7232
598.404,295.21
598.595,307.66874
598.786,230.67369
598.978,174.60933
599.169,170.62253
599.36,287.2364
599.551,218.96247
599.742,192.54993
599.934,329.34696
600.125,170.62253
600.316,190.55653
600.507,110.3222
600.698,273.78095
600.889,99.60768
601.08,311.15719
601.271,121.2859
601.462,155.42286
601.653,197.53343
601.844,178.84531
602.035,175.85521
602.226,106.58458
602.417,151.93441
602.608,62.72979
602.799,141.96742
602.99,142.96412
603.181,73.69349
603.372,368.7166
603.563,95.87005
603.754,224.19514
603.944,165.88821
604.135,152.18359
604.326,225.19184
604.517,138.47897
604.708,24.10767
604.898,109.57468
605.089,132.24959
605.28,229.17864
605.471,180.34036
605.661,133.99382
605.852,123.03012
606.043,176.60273
606.233,244.12914
606.424,153.18029
606.615,545.13245
606.805,417.55489
606.996,336.82221
607.186,354.26446
607.377,400.11264
607.568,444.46578
607.758,452.68855
607.949,644.30408
608.139,225.19184
608.33,349.77931
608.52,262.06973
608.711,353.26776
608.901,320.87502
609.092,177.35026
609.282,357.00538
609.472,152.68194
609.663,307.41957
609.853,365.97568
610.044,231.67039
610.234,250.85686
610.424,197.7826
610.615,424.78096
610.805,197.53343
610.995,290.97402
611.185,245.87336
611.376,292.96742
611.566,319.87832
611.756,381.17535
611.946,263.31561
612.137,480.34697
612.327,299.94432
612.517,265.30901
612.707,271.04003
612.897,239.64399
613.087,257.08623
613.277,178.84531
613.468,109.82385
613.658,143.71164
613.848,175.35686
614.038,117.04992
614.228,136.23639
614.418,167.63243
614.608,170.62253
614.798,62.97896
614.988,-8.53424
615.178,57.24794
615.368,24.35685
615.558,125.2727
615.748,54.25784
615.937,195.54003
616.127,-36.19266
616.317,-11.02599
616.507,-59.36593
616.697,61.73309
616.887,160.90471
617.077,-4.54744
617.266,95.87005
617.456,5.41955
617.646,-51.14315
617.836,1.68193
618.025,69.20834
618.215,29.58952
618.405,14.38985
618.595,17.13078
618.784,84.90636
618.974,40.80239
619.164,128.76115
619.353,137.23309
619.543,154.67534
619.732,94.375
619.922,249.61099
620.112,91.38491
620.301,87.64728
620.491,57.74629
620.68,-74.5656
620.87,75.93606
621.059,54.75619
621.249,61.73309
621.438,87.89646
621.628,212.23475
621.817,75.43771
622.006,119.54167
622.196,22.8618
622.385,65.22154
622.575,132.74794
622.764,106.3354
622.953,67.71329
623.143,41.30074
623.332,296.95422
623.521,170.37336
623.711,158.66214
623.9,165.88821
624.089,71.94926
624.278,59.24134
624.468,103.3453
624.657,175.85521
624.846,65.71989
625.035,121.78425
625.224,146.95091
625.413,168.62913
625.603,157.41626
625.792,-29.96329
625.981,110.82055
626.17,95.87005
626.359,16.38325
626.548,43.54332
626.737,287.73475
626.926,-30.71081
627.115,17.8783
627.304,33.07797
627.493,24.60602
627.682,77.68028
627.871,5.66873
628.06,90.13903
628.249,55.50372
628.438,147.69844
628.627,101.3519
628.816,120.2892
629.004,134.49217
629.193,150.93771
629.382,149.44266
629.571,189.06148
629.76,177.59943
629.949,136.98392
630.137,269.04663
630.326,309.66214
630.515,235.65719
630.704,205.25785
630.892,310.40967
631.081,143.71164
631.27,248.86346
631.458,252.10274
631.647,200.27435
631.836,295.95752
632.024,261.07303
632.213,301.68855
632.401,339.06479
632.59,365.7265
632.779,390.39482
632.967,226.68689
633.156,314.64564
633.344,262.31891
633.533,411.32552
633.721,238.39811
633.91,379.43112
634.098,337.32056
634.286,249.36181
634.475,305.42617
634.663,325.36016
634.852,264.56148
635.04,317.13739
635.228,190.05818
635.417,236.90306
635.605,262.56808
635.793,936.58627
635.982,229.42782
636.17,453.93443
636.358,639.0714
636.547,987.41795
636.735,1281.1952
636.923,1664.92459
637.111,1894.4147
637.299,2021.99226
637.488,1922.07312
637.676,1857.53681
637.864,1570.23812
638.052,1491.99719
638.24,1317.32556
638.428,1161.59123
638.616,1076.62258
638.804,1171.55823
638.992,1135.92621
639.18,1075.62588
639.369,1113.50047
639.557,1058.18363
639.745,940.57307
639.933,896.96745
640.12,772.37999
640.308,815.23808
640.496,784.83874
640.684,631.84533
640.872,819.22488
641.06,580.26612
641.248,471.37667
641.436,565.81397
641.624,414.06644
641.811,392.6374
641.999,434.24961
642.187,492.80572
642.375,368.21825
642.563,356.75621
642.75,333.58294
642.938,369.46413
643.126,360.99218
643.314,289.97732
643.501,327.10439
643.689,196.7859
643.877,216.22155
644.064,106.83375
644.252,114.309
644.439,227.93277
644.627,141.46907
644.815,197.7826
645.002,103.09613
645.19,38.06147
645.377,185.8222
645.565,43.04497
645.752,160.15719
645.94,99.60768
646.127,29.34035
646.315,41.79909
646.502,186.32055
646.69,-33.20256
646.877,84.90636
647.064,68.46081
647.252,-65.09695
647.439,-51.14315
647.627,-25.47814
647.814,-59.11675
648.001,2.92781
648.189,-23.98309
648.376,-31.70751
648.563,-143.33788
648.75,61.48391
648.938,58.49381
649.125,27.59612
649.312,-72.5722
649.499,-11.52434
649.686,17.13078
649.874,51.26774
650.061,55.25454
650.248,100.85355
650.435,95.87005
650.622,-78.30322
650.809,-46.15966
650.996,-119.91544
651.183,-18.25206
651.37,-103.22071
651.557,46.28424
651.744,-20.74381
651.931,-49.39893
652.118,-55.6283
652.305,101.10273
652.492,57.74629
652.679,167.13408
652.866,268.79746
653.053,512.73971
653.24,542.14235
653.427,641.81233
653.614,700.86678
653.801,610.41628
653.987,419.79746
654.174,297.95092
654.361,273.53178
654.548,313.15059
654.735,211.7364
654.921,193.29745
655.108,148.94431
655.295,203.51362
655.481,206.50372
655.668,154.17699
655.855,103.09613
656.041,115.55487
656.228,146.20339
656.415,47.03177
656.601,26.8486
656.788,17.8783
656.975,28.09447
657.161,27.8453
657.348,68.46081
657.534,78.92616
657.721,-69.5821
657.907,-44.41543
658.094,37.56312
658.28,112.81395
658.467,-55.87748
658.653,10.40305
658.84,-28.96659
659.026,116.55157
659.212,118.2958
659.399,-16.75701
659.585,-98.48639
659.771,78.92616
659.958,-44.16626
660.144,-29.71411
660.33,620.38328
660.517,-45.66131
660.703,-7.03919
660.889,-48.65141
661.075,49.77269
661.262,10.40305
661.448,23.60932
661.634,61.23474
661.82,-60.11345
662.006,-52.13985
662.193,15.38655
662.379,22.36345
662.565,65.71989
662.751,-20.74381
662.937,128.2628
663.123,7.41295
663.309,30.58622
663.495,201.02187
663.681,155.17369
663.867,468.88492
664.053,1395.31731
664.239,3507.32402
664.425,6002.81095
664.611,8350.78631
664.797,10368.85407
664.983,11900.28319
665.169,12162.91357
665.355,10969.61483
665.541,9200.97117
665.726,7535.48594
665.912,6199.16079
666.098,5296.89837
666.284,4649.04355
666.47,4292.47423
666.655,3865.88675
666.841,3672.527
667.027,3496.11115
667.213,3155.98737
667.398,2827.57481
667.584,2450.82232
667.77,1810.69192
667.955,1340.748
668.141,884.25953
668.327,624.61926
668.512,562.32552
668.698,348.28426
668.884,143.21329
669.069,92.63078
669.255,44.54002
669.44,41.54992
669.626,160.15719
669.811,-54.13325
669.997,3.67533
670.182,-17.50454
670.368,-35.94348
670.553,-111.69266
670.739,8.16048
670.924,-57.6217
671.109,-48.90058
671.295,-16.25866
671.48,-14.76361
671.665,-78.05405
671.851,7.16378
672.036,37.56312
672.221,-86.02764
672.407,33.8255
672.592,18.875
672.777,23.11097
672.962,-102.22402
673.148,-47.65471
673.333,8.65883
673.518,-35.94348
673.703,35.07137
673.888,-6.04249
674.074,-116.67616
674.259,-62.6052
674.444,-13.26857
674.629,-83.5359
674.814,-27.72071
674.999,-116.42699
675.184,-67.83787
675.369,-44.41543
675.554,-2.55404
675.739,-52.13985
675.924,-82.78837
676.109,-16.50784
676.294,-109.20091
676.479,-25.22896
676.664,-31.20916
676.849,-71.32632
677.034,14.8882
677.219,-10.27847
677.404,-85.28012
677.588,-41.92368
677.773,-33.45173
677.958,52.01527
678.143,-76.80817
678.328,-18.00289
678.512,14.63903
678.697,36.06807
678.882,15.38655
679.067,-16.50784
679.251,-72.07385
679.436,-78.05405
679.621,28.59282
679.805,101.85025
679.99,-27.47154
680.175,-50.89398
680.359,-139.35108
680.544,-137.35768
680.729,-33.20256
680.913,66.21824
681.098,-126.89233
681.282,20.8684
681.467,-52.38903
681.651,-121.16131
681.836,-71.5755
682.02,-69.08375
682.205,-2.55404
682.389,54.75619
682.573,12.8948
682.758,-40.67781
682.942,-88.76857
683.127,44.04167
683.311,-9.03259
683.495,18.62583
683.68,61.48391
683.864,-18.00289
684.048,19.62253
684.233,-120.41378
684.417,41.79909
684.601,-20.24546
684.785,-27.22236
684.97,-73.5689
685.154,27.8453
685.338,24.10767
685.522,-3.55074
685.706,-19.24876
685.89,-101.97484
686.075,-11.77352
686.259,-124.15141
686.443,74.93936
686.627,-109.45009
686.811,10.15388
686.995,21.36675
687.179,-112.93854
687.363,-28.21906
687.547,22.11428
687.731,-13.01939
687.915,87.64728
688.099,-104.21741
688.283,-63.85108
688.467,68.21164
688.651,-122.65636
688.835,-35.44513
689.018,-84.5326
689.202,-24.73061
689.386,-92.75537
689.57,89.88986
689.754,-85.03094
689.938,-87.77187
690.121,-98.98474
690.305,-87.02434
690.489,-30.46164
690.673,-48.90058
690.856,-6.79002
691.04,103.84365
691.224,-121.65966
691.407,-95.74547
691.591,23.11097
691.775,-132.87253
691.958,12.64563
692.142,-9.28177
692.325,-49.39893
692.509,107.08293
692.693,-103.71906
692.876,-24.97979
693.06,-81.5425
693.243,-74.06725
693.427,-84.28342
693.61,-76.30982
693.794,-125.64646
693.977,-65.84448
694.16,-17.50454
694.344,12.8948
694.527,60.23804
694.711,-33.70091
694.894,-98.23722
695.077,-8.28507
695.261,-92.75537
695.444,-36.19266
695.627,-66.34283
695.811,55.50372
695.994,-97.48969
696.177,-56.37583
696.36,-59.6151
696.543,-13.26857
696.727,37.56312
696.91,8.40965
697.093,-104.46659
697.276,-63.10355
697.459,-59.36593
697.642,35.07137
697.826,-82.5392
698.009,-11.52434
698.192,-44.91378
698.375,-42.42203
698.558,-42.92038
698.741,93.87665
698.924,72.19844
699.107,-56.625
699.29,-101.97484
699.473,102.84695
699.656,54.00867
699.839,-8.78342
700.022,16.8816
700.205,169.87501
700.387,-116.67616
700.57,-35.94348
700.753,-17.75371
700.936,-32.20586
701.119,35.32055
701.302,-106.70916
701.484,1.43276
701.667,38.31065
701.85,-102.72236
702.033,3.92451
702.215,149.19349
702.398,58.49381
702.581,391.6407
702.763,996.8866
702.946,3196.85206
703.129,6875.9199
703.311,10244.01743
703.494,13062.93341
703.677,15705.9319
703.859,17092.83956
704.042,16329.61675
704.224,14269.43842
704.407,11850.94655
704.589,9841.35074
704.772,8136.2467
704.954,6859.97271
705.137,5965.68388
705.319,5192.99242
705.502,4468.39173
705.684,3722.11281
705.866,3059.3075
706.049,2333.21175
706.231,1803.71502
706.414,1143.89981
706.596,867.06646
706.778,645.30078
706.961,412.32222
707.143,387.90307
707.325,233.41462
707.507,74.93936
707.69,135.23969
707.872,2.42946
708.054,173.86181
708.236,76.93276
708.418,35.07137
708.601,-27.72071
708.783,-20.99299
708.965,21.8651
709.147,23.36015
709.329,25.35355
709.511,-113.68606
709.693,9.9047
709.875,13.14398
710.057,-28.71741
710.239,-100.97814
710.421,-38.18606
710.603,-56.37583
710.785,-116.42699
710.967,-46.90718
711.149,-54.6316
711.331,44.54002
711.513,-41.92368
711.695,-61.85768
711.877,-26.72401
712.059,40.55322
712.24,-75.81147
712.422,-29.71411
712.604,26.59942
712.786,-34.69761
712.968,-122.40718
713.149,-19.74711
713.331,109.57468
713.513,4.9212
713.695,-76.30982
713.876,-4.79662
714.058,-72.5722
714.24,-68.08705
714.421,-51.89068
714.603,-25.22896
714.785,-53.88408
714.966,-0.31147
715.148,-3.30157
715.329,29.8387
715.511,-51.89068
715.692,-51.14315
715.874,-149.56725
716.055,-12.77022
716.237,-30.46164
716.418,-93.25372
716.6,-171.993
716.781,-123.40388
716.963,-86.77517
717.144,-8.03589
717.325,-60.6118
717.507,26.59942
717.688,-28.71741
717.87,49.02517
718.051,-72.5722
718.232,-34.69761
718.413,-61.11015
718.595,97.61428
718.776,0.18688
718.957,94.375
719.138,-64.84778
719.32,-21.98969
719.501,-35.69431
719.682,-105.21411
719.863,-54.38243
720.044,-45.16296
720.225,-90.01444
720.407,-70.82797
720.588,17.62913
720.769,-1.80652
720.95,42.29744
721.131,-141.0953
721.312,-8.03589
721.493,-159.78342
721.674,-67.09035
721.855,31.33375
722.036,-41.92368
722.217,-20.99299
722.398,-10.02929
722.579,-74.5656
722.76,-73.81807
722.94,31.8321
723.121,-59.36593
723.302,-93.00454
723.483,-61.85768
723.664,-27.96989
723.845,-88.27022
724.025,9.9047
724.206,-31.20916
724.387,115.55487
724.568,409.58129
724.748,827.69682
724.929,1173.55163
725.11,1511.18366
725.29,1756.37179
725.471,2011.52692
725.652,1924.81404
725.832,1792.0038
726.013,1476.79752
726.194,1187.25625
726.374,850.62092
726.555,740.23642
726.735,723.04335
726.916,453.93443
727.096,307.1704
727.277,371.45753
727.457,207.7496
727.638,40.80239
727.818,63.47731
727.999,2.92781
728.179,-82.04085
728.359,-20.49464
728.54,-77.80487
728.72,53.01197
728.9,-42.92038
729.081,-54.6316
729.261,-43.16956
729.441,86.89976
729.622,-114.68276
729.802,-136.36098
729.982,-23.48474
730.162,24.35685
730.343,33.32715
730.523,-98.23722
730.703,-58.12005
730.883,-3.05239
731.063,-24.48144
731.243,13.64233
731.424,21.36675
731.604,-124.40058
731.784,-104.21741
731.964,31.33375
732.144,-56.625
732.324,-61.11015
732.504,-124.15141
732.684,2.42946
732.864,-111.69266
733.044,-8.28507
733.224,-84.28342
733.404,-128.38738
733.584,-155.29828
733.764,33.8255
733.943,-21.24216
734.123,-44.91378
734.303,-53.13655
734.483,17.37995
734.663,-4.79662
734.843,38.809
735.022,-87.27352
735.202,-5.04579
735.382,-11.52434
735.562,-58.6184
735.741,-116.42699
735.921,57.24794
736.101,-81.29332
736.281,-50.14645
736.46,-35.94348
736.64,25.60272
736.819,-54.6316
736.999,-83.03755
737.179,122.53177
737.358,2.18028
737.538,-169.9996
737.717,-74.81477
737.897,-67.83787
738.076,99.85685
738.256,-86.52599
738.435,55.50372
738.615,-55.12995
738.794,-47.15636
738.974,-76.30982
739.153,-26.22566
739.332,21.36675
739.512,2.67863
739.691,-69.5821
739.871,-100.72897
740.05,-2.80322
740.229,-56.87418
740.408,-67.83787
740.588,-21.74051
740.767,-75.31312
740.946,17.13078
741.126,-84.03425
741.305,-85.28012
741.484,-35.69431
741.663,-25.97649
741.842,-15.26196
742.021,22.11428
742.201,-6.29167
742.38,-16.75701
742.559,-82.78837
742.738,-118.66956
742.917,-16.75701
743.096,133.49547
743.275,-89.01774
743.454,-57.12335
743.633,-73.31972
743.812,56.25124
743.991,-78.30322
744.17,-89.51609
744.349,29.8387
744.528,-0.56064
744.707,-64.34943
744.886,-19.74711
745.064,-85.77847
745.243,-110.69596
745.422,-41.42533
745.601,-43.66791
745.78,51.01857
745.958,-12.02269
746.137,-38.18606
746.316,-76.80817
746.495,66.96576
746.673,-100.47979
746.852,-43.91708
747.031,-105.21411
747.209,69.45751
747.388,-3.05239
747.567,-78.30322
747.745,38.06147
747.924,-12.77022
748.103,22.61262
748.281,-80.29662
748.46,6.9146
748.638,4.67203
748.817,47.53012
748.995,1.93111
749.174,-5.04579
749.352,77.92946
749.531,17.13078
749.709,-39.68111
749.888,35.8189
750.066,-93.75207
750.244,-38.68441
750.423,-53.13655
750.601,-92.75537
750.779,-127.63986
750.958,-70.08045
751.136,-50.89398
751.314,-110.19761
751.493,-37.93688
751.671,13.8915
751.849,18.62583
752.027,-151.31148
752.205,11.64893
752.384,9.65553
752.562,3.92451
752.74,-50.14645
752.918,-20.99299
753.096,28.09447
753.274,-84.78177
753.452,2.67863
753.63,-66.592
753.809,-63.6019
753.987,-23.73391
754.165,-92.25702
754.343,-58.6184
754.521,-116.67616
754.699,-104.96494
754.876,-44.91378
755.054,22.8618
755.232,6.41625
755.41,-85.03094
755.588,-2.55404
755.766,-47.15636
755.944,-91.50949
756.122,-133.86923
756.3,-30.46164
756.477,-35.69431
756.655,-59.36593
756.833,-23.73391
757.011,29.58952
757.188,32.08127
757.366,32.08127
757.544,-18.99959
757.721,-28.21906
757.899,-17.00619
758.077,11.64893
758.254,-58.86758
758.432,27.09777
758.61,-13.76691
758.787,30.58622
758.965,-12.02269
759.142,-20.74381
759.32,-83.03755
759.497,-22.48804
759.675,-69.5821
759.852,-92.75537
760.03,101.85025
760.207,-66.09365
760.385,-30.46164
760.562,14.14068
760.74,-1.30817
760.917,-8.53424
761.094,19.62253
761.272,6.41625
761.449,-54.13325
761.626,-61.35933
761.804,-83.5359
761.981,-19.74711
762.158,-48.65141
762.335,-150.81313
762.513,3.92451
762.69,-99.98144
762.867,-2.30487
763.044,15.8849
763.221,-53.88408
763.399,-21.49134
763.576,-66.34283
763.753,13.64233
763.93,-66.592
764.107,-140.59695
764.284,-79.79827
764.461,-102.72236
764.638,-88.27022
764.815,-19.99629
764.992,-54.88078
765.169,-16.25866
765.346,-38.68441
765.523,-60.6118
765.7,9.65553
765.877,163.89481
766.054,-8.78342
766.231,83.16213
766.408,-101.47649
766.584,-101.72567
766.761,-98.73557
766.938,-70.82797
767.115,-16.25866
767.292,-14.76361
767.468,-53.88408
767.645,-194.16956
767.822,-62.10685
767.999,-149.56725
768.175,-96.49299
768.352,-126.89233
768.529,-67.83787
768.705,43.79249
768.882,0.93441
769.059,-119.91544
769.235,-23.23556
769.412,37.56312
769.588,-39.93028
769.765,-92.00784
769.941,16.8816
770.118,-63.10355
770.294,31.08457
770.471,-12.77022
770.647,102.09943
770.824,-57.6217
771,121.78425
771.177,-52.6382
771.353,-81.29332
771.529,-112.19101
771.706,-27.96989
771.882,84.65718
772.058,-64.84778
772.235,-97.73887
772.411,-53.88408
772.587,17.13078
772.764,-90.01444
772.94,-69.08375
773.116,-148.32138
773.292,-174.73392
773.468,-88.02104
773.645,-18.50124
773.821,-156.79332
773.997,-160.78012
774.173,213.23145
774.349,137.73144
774.525,-42.17286
774.701,7.9113
774.877,57.74629
775.053,28.09447
775.229,19.12418
775.405,110.82055
775.581,47.03177
775.757,-54.88078
775.933,-82.29002
776.109,-69.33292
776.285,-38.93358
776.461,-25.72731
776.637,-18.25206
776.813,-27.72071
776.989,-16.50784
777.165,-138.60355
777.34,-108.20421
777.516,-26.72401
777.692,-31.45833
777.868,16.8816
778.043,23.36015
778.219,-9.53094
778.395,-80.29662
778.571,-43.91708
778.746,15.63573
778.922,-52.88738
779.098,-50.6448
779.273,-131.37748
779.449,275.02683
779.624,-114.43359
779.8,-39.68111
779.976,-67.09035
780.151,-31.95668
780.327,-81.5425
780.502,-19.24876
780.678,-91.50949
780.853,-39.68111
781.029,-4.79662
781.204,134.74134
781.38,-113.43689
781.555,-64.34943
