514.229,253.99231
514.427,290.12268
514.624,236.79924
514.822,255.73654
515.019,353.41311
515.217,273.67713
515.414,308.56162
515.611,287.38175
515.809,368.61278
516.006,224.83885
516.203,402.00222
516.401,326.00387
516.598,381.81905
516.795,354.65898
516.993,368.11443
517.19,369.11113
517.387,318.03027
517.584,310.30585
517.781,315.78769
517.979,278.66063
518.176,244.52366
518.373,255.48736
518.57,192.69528
518.767,234.05832
518.964,371.85205
519.162,274.42466
519.359,262.21508
519.556,311.05337
519.753,313.04677
519.95,296.35205
520.147,318.27944
520.344,347.93126
520.541,382.3174
520.738,234.05832
520.935,266.70023
521.132,313.54512
521.329,335.22334
521.526,390.54017
521.723,399.01212
521.92,184.97086
522.117,408.72994
522.314,343.44611
522.511,420.69034
522.707,361.88506
522.904,320.27284
523.101,355.90486
523.298,348.18044
523.495,358.89496
523.692,229.07482
523.888,208.3933
524.085,240.53687
524.282,313.7943
524.479,343.69529
524.675,422.18539
524.872,324.75799
525.069,263.71013
525.266,495.94117
525.462,373.84545
525.659,393.77945
525.856,395.52367
526.052,200.66888
526.249,329.24314
526.445,310.8042
526.642,316.78439
526.839,308.56162
527.035,235.30419
527.232,313.29595
527.428,394.77615
527.625,268.94281
527.821,440.37516
528.018,332.73159
528.214,353.66228
528.411,284.89
528.607,432.65074
528.804,355.65568
529,251.00221
529.196,303.57812
529.393,296.8504
529.589,321.51872
529.786,243.52696
529.982,396.76955
530.178,356.65238
530.375,330.23984
530.571,334.22664
530.767,360.88836
530.963,302.08307
531.16,413.96262
531.356,319.77449
531.552,265.70353
531.748,417.20189
531.945,395.52367
532.141,326.00387
532.337,245.02201
532.533,285.13918
532.729,317.03357
532.926,333.72829
533.122,366.37021
533.318,426.67054
533.514,288.12928
533.71,465.04348
533.906,440.87351
534.102,340.70519
534.298,323.26294
534.494,433.39826
534.69,446.60453
534.886,319.27614
535.082,374.59298
535.278,449.84381
535.474,509.39662
535.67,451.33886
535.866,443.11608
536.062,444.86031
536.258,511.88836
536.454,712.72336
536.65,881.91314
536.846,988.06166
537.041,962.89499
537.237,955.91809
537.433,986.31743
537.629,796.44613
537.825,915.30258
538.02,803.92138
538.216,682.07484
538.412,608.31906
538.608,572.43787
538.803,535.80916
538.999,571.93952
539.195,428.16559
539.39,527.83556
539.586,453.33226
539.782,539.54678
539.977,451.58803
540.173,430.40816
540.369,402.50057
540.564,381.56988
540.76,341.45271
540.955,407.23489
541.151,305.8207
541.347,380.324
541.542,315.28934
541.738,279.9065
541.933,267.19858
542.129,239.04182
542.324,283.14578
542.519,380.07483
542.715,203.4098
542.91,256.98241
543.106,445.35866
543.301,290.62103
543.497,329.24314
543.692,334.97416
543.887,259.72334
544.083,212.62927
544.278,329.99067
544.473,359.89166
544.669,326.00387
544.864,361.13753
545.059,304.824
545.254,271.93291
545.45,236.30089
545.645,412.21839
545.84,366.61938
546.035,200.4197
546.23,198.4263
546.426,285.13918
546.621,269.44116
546.816,362.63258
547.011,197.67878
547.206,243.52696
547.401,269.69033
547.596,295.10618
547.791,225.83554
547.986,313.29595
548.181,185.46921
548.376,333.47911
548.572,173.01046
548.767,221.3504
548.961,245.52036
549.156,341.70189
549.351,226.58307
549.546,224.09132
549.741,272.43126
549.936,127.9098
550.131,292.11608
550.326,217.3636
550.521,309.55832
550.716,426.91971
550.911,309.8075
551.105,272.92961
551.3,196.68208
551.495,309.05997
551.69,176.74808
551.885,410.47417
552.079,339.70849
552.274,315.78769
552.469,230.32069
552.664,292.11608
552.858,219.60617
553.053,362.88176
553.248,252.49726
553.442,355.15733
553.637,314.29265
553.832,461.05668
554.026,306.56822
554.221,271.18538
554.415,333.72829
554.61,370.10783
554.804,433.89661
554.999,430.40816
555.194,241.03522
555.388,390.54017
555.583,302.58142
555.777,344.19364
555.972,475.50882
556.166,259.72334
556.36,323.26294
556.555,197.4296
556.749,182.22993
556.944,278.90981
557.138,194.93785
557.332,196.4329
557.527,365.12433
557.721,300.58802
557.915,198.67548
558.11,267.94611
558.304,323.26294
558.498,372.10123
558.693,347.68209
558.887,264.95601
559.081,260.47086
559.275,397.2679
559.47,221.84875
559.664,258.22829
559.858,184.22333
560.052,290.62103
560.246,264.45766
560.44,396.76955
560.635,228.82564
560.829,267.69693
561.023,312.7976
561.217,298.59462
561.411,228.32729
561.605,296.35205
561.799,189.95436
561.993,202.4131
562.187,219.60617
562.381,219.85535
562.575,201.66558
562.769,319.52532
562.963,166.03356
563.157,351.41971
563.351,349.92466
563.545,218.11112
563.739,113.956
563.933,458.8141
564.126,226.58307
564.32,330.98737
564.514,231.06822
564.708,331.73489
564.902,184.47251
565.096,242.03192
565.289,295.35535
565.483,205.90155
565.677,366.86856
565.871,322.01707
566.064,330.98737
566.258,374.3438
566.452,316.53522
566.645,246.26789
566.839,329.24314
567.033,390.54017
567.226,274.17548
567.42,281.8999
567.614,362.38341
567.807,271.43456
568.001,234.55667
568.194,293.36195
568.388,416.20519
568.581,251.00221
568.775,343.44611
568.969,328.49562
569.162,257.23159
569.355,384.3108
569.549,298.09627
569.742,326.50222
569.936,332.23324
570.129,199.67218
570.323,305.07317
570.516,259.72334
570.709,272.18208
570.903,198.4263
571.096,296.35205
571.289,221.10122
571.483,250.25469
571.676,275.67053
571.869,280.40485
572.063,252.49726
572.256,368.3636
572.449,295.35535
572.642,254.49066
572.836,200.4197
573.029,198.67548
573.222,213.3768
573.415,196.68208
573.608,365.37351
573.802,278.16228
573.995,220.3537
574.188,315.28934
574.381,309.30915
574.574,316.03687
574.767,305.32235
574.96,152.82729
575.153,202.4131
575.346,255.98571
575.539,325.25634
575.732,169.02366
575.925,317.78109
576.118,241.28439
576.311,305.8207
576.504,238.79264
576.697,170.02036
576.89,313.04677
577.083,306.06987
577.276,257.72994
577.469,305.8207
577.661,327.24974
577.854,269.93951
578.047,339.45931
578.24,321.26954
578.433,288.8768
578.626,448.84711
578.818,461.55503
579.011,515.37681
579.204,515.37681
579.397,627.00718
579.589,579.66395
579.782,625.01378
579.975,571.192
580.167,692.78936
580.36,760.81412
580.553,780.74811
580.745,1073.77783
580.938,1653.10954
581.13,3186.28289
581.323,6655.04709
581.516,12838.57215
581.708,21516.58744
581.901,29403.97068
582.093,36000.62778
582.286,39053.02067
582.478,40435.19401
582.671,36264.50403
582.863,30443.52849
583.056,25417.1718
583.248,21165.74914
583.44,18284.29025
583.633,16513.40402
583.825,15238.12673
584.018,14519.50623
584.21,14298.73724
584.402,14478.64154
584.595,15088.87095
584.787,15722.77197
584.979,16154.8413
585.172,15899.68617
585.364,15110.05082
585.556,13362.08868
585.748,10893.0143
585.941,8332.99107
586.133,6536.19065
586.325,5275.86385
586.517,4192.70043
586.709,3765.86378
586.901,3257.54692
587.094,2951.80928
587.286,2741.25646
587.478,2535.93632
587.67,2434.02377
587.862,2205.53036
588.054,2029.11451
588.246,1789.90658
588.438,1567.89172
588.63,1414.89831
588.822,959.15736
589.014,800.18376
589.206,842.5435
589.398,611.05999
589.59,470.27615
589.782,551.258
589.974,636.725
590.166,688.30422
590.358,1048.61116
590.55,1589.07159
590.741,2790.84227
590.933,4447.85556
591.125,5913.5025
591.317,7156.8854
591.509,8179.00096
591.701,8408.2419
591.892,7524.6676
592.084,6549.39692
592.276,5229.26814
592.468,4396.7747
592.659,3772.84067
592.851,3406.55353
593.043,3286.20204
593.234,3156.88025
593.426,2904.71522
593.618,3021.32909
593.809,3030.54856
594.001,3316.85055
594.193,3638.78456
594.384,3661.70866
594.576,3628.07004
594.767,3407.7994
594.959,3024.07001
595.15,2425.05348
595.342,1998.21682
595.533,1642.14585
595.725,1322.20524
595.916,1174.69368
596.108,1104.9247
596.299,1083.49565
596.491,978.34383
596.682,1004.5072
596.873,967.62931
597.065,844.5369
597.256,790.71511
597.447,688.80256
597.639,684.31742
597.83,589.88012
598.021,533.06823
598.213,558.73325
598.404,425.17549
598.595,433.89661
598.786,353.16393
598.978,443.86361
599.169,803.17386
599.36,1496.62769
599.551,2123.30264
599.742,2702.136
599.934,3379.89181
600.125,3460.37531
600.316,3470.09313
600.507,2921.40994
600.698,2675.22511
600.889,2143.23663
601.08,1970.80758
601.271,1640.40162
601.462,1497.62439
601.653,1488.90327
601.844,1399.69864
602.035,1298.28444
602.226,1218.29929
602.417,1164.72668
602.608,1043.87684
602.799,1044.12602
602.99,955.17057
603.181,877.92634
603.372,1338.15243
603.563,1515.81416
603.754,2582.53203
603.944,3726.99249
604.135,4946.20542
604.326,5955.86224
604.517,6436.76985
604.708,6396.40351
604.898,5807.1048
605.089,4905.58991
605.28,4351.92321
605.471,3859.55355
605.661,4086.30274
605.852,5316.47937
606.043,7508.7204
606.233,9871.39709
606.424,11764.62821
606.615,13712.42863
606.805,13820.57055
606.996,12776.02925
607.186,11061.70573
607.377,9196.13303
607.568,7729.98774
607.758,6599.73026
607.949,5893.81768
608.139,5066.05856
608.33,4761.06845
608.52,4350.17899
608.711,4116.20373
608.901,3896.18226
609.092,3540.11129
609.282,3518.68225
609.472,3093.09146
609.663,3033.04031
609.853,2804.29772
610.044,2396.89671
610.234,2467.16404
610.424,3410.54033
610.615,5935.42989
610.805,8898.36898
610.995,12220.36915
611.185,14808.79833
611.376,16327.02117
611.566,17060.34299
611.756,15297.18119
611.946,12787.98964
612.137,10888.77833
612.327,9218.80795
612.517,8650.6891
612.707,9349.37561
612.897,10571.08029
613.087,11683.64635
613.277,12585.16125
613.468,12965.65137
613.658,12584.16455
613.848,11467.36251
614.038,9857.69247
614.228,8543.29471
614.418,7208.46461
614.608,6137.51076
614.798,5133.83414
614.988,4393.53542
615.178,3861.29777
615.368,3412.03538
615.558,3234.62283
615.748,2825.72676
615.937,2848.65086
616.127,2263.33895
616.317,2054.28118
616.507,1710.91813
616.697,1575.86532
616.887,1358.08643
617.077,952.67882
617.266,878.67386
617.456,677.34052
617.646,605.57814
617.836,872.19531
618.025,1433.33726
618.215,2136.25973
618.405,2875.31258
618.595,3436.20534
618.784,3965.95124
618.974,3984.14101
619.164,3726.49414
619.353,3216.68223
619.543,2667.25151
619.732,2204.03531
619.922,2089.16567
620.112,1714.1574
620.301,1616.23165
620.491,1502.60789
620.68,1253.43296
620.87,1354.3488
621.059,1253.93131
621.249,1230.75804
621.438,1150.77289
621.628,1164.22833
621.817,938.22667
622.006,871.19861
622.196,638.46923
622.385,615.29596
622.575,872.44449
622.764,1582.84221
622.953,3313.86045
623.143,5678.28136
623.332,8290.38216
623.521,10127.79809
623.711,11470.35261
623.9,11898.68432
624.089,10678.97304
624.278,9189.4053
624.468,7611.1313
624.657,6409.36061
624.846,5383.00907
625.035,4826.85063
625.224,4495.69715
625.413,4220.35885
625.603,4028.9925
625.792,3663.45288
625.981,3567.76971
626.17,3398.33075
626.359,3117.26143
626.548,2895.9941
626.737,3067.17727
626.926,2731.04029
627.115,2724.56174
627.304,2782.12115
627.493,2812.02214
627.682,2818.74987
627.871,2512.51388
628.06,2263.8373
628.249,1932.18547
628.438,1797.13265
628.627,1561.164
628.816,1485.41482
629.004,1441.8092
629.193,1367.05672
629.382,1392.47257
629.571,1758.26136
629.76,2367.24489
629.949,3275.23834
630.137,4359.39846
630.326,5174.69883
630.515,5718.14935
630.704,5659.84242
630.892,5216.56022
631.081,4305.82585
631.27,3705.81262
631.458,3027.55846
631.647,2597.7317
631.836,2361.76305
632.024,2243.15578
632.213,2063.25148
632.401,2018.89834
632.59,1967.31913
632.779,1835.00724
632.967,1579.10459
633.156,1579.35376
633.344,1408.17059
633.533,1342.88676
633.721,974.35703
633.91,976.84878
634.098,922.52865
634.286,1332.42141
634.475,2908.20367
634.663,6024.63452
634.852,9899.0555
635.04,13890.58871
635.228,16689.32152
635.417,18878.57246
635.605,19088.62692
635.793,17824.81168
635.982,14367.01117
636.17,12501.1893
636.358,11467.86086
636.547,12179.75364
636.735,14174.8973
636.923,16638.48984
637.111,18561.37277
637.299,20448.62369
637.488,20528.35967
637.676,19231.90251
637.864,16534.83307
638.052,13950.14152
638.24,11796.27342
638.428,9763.00599
638.616,8241.04552
638.804,7204.22864
638.992,6166.66423
639.18,5459.2566
639.369,5092.72028
639.557,4686.81432
639.745,4181.98591
639.933,3792.77467
640.12,3271.74989
640.308,2776.6393
640.496,2234.68383
640.684,1514.56828
640.872,1350.362
641.06,779.75141
641.248,573.93292
641.436,574.68045
641.624,346.68539
641.811,263.95931
641.999,331.73489
642.187,370.85535
642.375,242.53027
642.563,280.9032
642.75,270.18868
642.938,332.23324
643.126,369.60948
643.314,316.03687
643.501,379.3273
643.689,357.15073
643.877,409.72664
644.064,432.89991
644.252,394.02862
644.439,522.35371
644.627,437.88341
644.815,429.16229
645.002,372.3504
645.19,300.33885
645.377,426.42136
645.565,337.21674
645.752,454.57813
645.94,415.70684
646.127,403.49727
646.315,435.39166
646.502,683.32072
646.69,777.01049
646.877,1776.70031
647.064,3197.49576
647.252,4856.00409
647.439,6584.77976
647.627,7926.58676
647.814,8783.00099
648.001,8753.59835
648.189,7677.91018
648.376,6436.76985
648.563,5305.01732
648.75,4637.22851
648.938,4017.03211
649.125,3623.08654
649.312,3437.70039
649.499,3747.92318
649.686,4575.18395
649.874,5716.90348
650.061,6525.22695
650.248,7272.00422
650.435,7672.42833
650.622,7083.12962
650.809,6209.27314
650.996,5012.73513
651.183,4163.29779
651.37,3333.54527
651.557,2934.86538
651.744,2480.12114
651.931,2228.20528
652.118,2072.22178
652.305,2108.10297
652.492,1863.41319
652.679,1761.74981
652.866,1585.08479
653.053,1525.78115
653.24,1124.36034
653.427,966.38344
653.614,833.32402
653.801,544.53028
653.987,352.16723
654.174,223.3438
654.361,209.63917
654.548,282.64743
654.735,215.12102
654.921,237.54677
655.108,222.84545
655.295,257.23159
655.481,312.29925
655.668,319.77449
655.855,531.07483
656.041,1149.77619
656.228,2505.78615
656.415,4396.27635
656.601,6271.3177
656.788,7973.68082
656.975,9259.67263
657.161,9733.60335
657.348,9402.94822
657.534,8199.18413
657.721,6677.72201
657.907,5722.88368
658.094,4826.85063
658.28,4364.63113
658.467,3753.15585
658.653,3604.39842
658.84,3281.46771
659.026,3266.76639
659.212,2993.17232
659.399,2651.05514
659.585,2212.25809
659.771,2041.07491
659.958,1546.2135
660.144,1187.89995
660.33,1465.97917
660.517,616.54184
660.703,450.09298
660.889,323.51212
661.075,361.88506
661.262,263.95931
661.448,210.88505
661.634,278.16228
661.82,112.21178
662.006,110.9659
662.193,196.93125
662.379,186.71508
662.565,282.39825
662.751,176.49891
662.937,312.7976
663.123,240.78604
663.309,270.93621
663.495,491.45602
663.681,535.31081
663.867,926.26627
664.053,1745.30427
664.239,3525.65914
664.425,5542.7302
664.611,7596.1808
664.797,9335.42181
664.983,10548.40537
665.169,10880.55555
665.355,9901.54725
665.541,8568.2122
665.726,7142.9316
665.912,5882.85398
666.098,5093.96615
666.284,4517.12619
666.47,4167.53376
666.655,3764.11955
666.841,3549.33076
667.027,3342.01722
667.213,3112.52711
667.398,2838.43469
667.584,2526.96602
667.77,2305.44951
667.955,2545.15579
668.141,3537.37037
668.327,4789.47439
668.512,6215.75169
668.698,7189.52731
668.884,7833.14616
669.069,7973.92999
669.255,7322.08838
669.44,6303.71044
669.626,5533.51073
669.811,4592.87537
669.997,3995.85224
670.182,3564.53043
670.368,3262.28124
670.553,2844.66406
670.739,2754.21356
670.924,2469.90496
671.109,2274.80099
671.295,2068.9825
671.48,1660.33562
671.665,1319.46431
671.851,1084.24318
672.036,820.11775
672.221,510.64249
672.407,499.18044
672.592,318.77779
672.777,299.34215
672.962,147.84379
673.148,145.60122
673.333,184.97086
673.518,124.17217
673.703,176.00056
673.888,148.84049
674.074,46.92795
674.259,110.21838
674.444,112.71013
674.629,85.30088
674.814,176.99726
674.999,86.79593
675.184,112.46095
675.369,149.08967
675.554,172.26293
675.739,86.29758
675.924,64.37019
676.109,133.14247
676.294,58.88834
676.479,158.05996
676.664,114.20518
676.849,10.54841
677.034,128.15897
677.219,83.55666
677.404,-0.16612
677.588,54.65237
677.773,102.24478
677.958,131.39825
678.143,-2.90704
678.328,86.29758
678.512,153.82399
678.697,157.56161
678.882,149.08967
679.067,135.63422
679.251,174.75468
679.436,219.85535
679.621,377.58308
679.805,551.00883
679.99,425.17549
680.175,378.08143
680.359,288.62763
680.544,234.80584
680.729,272.18208
680.913,384.80915
681.098,158.55831
681.282,326.25304
681.467,280.40485
681.651,222.09792
681.836,318.27944
682.02,289.12598
682.205,346.18704
682.389,357.39991
682.573,277.16558
682.758,262.71343
682.942,151.08307
683.127,259.97251
683.311,254.49066
683.495,311.05337
683.68,357.15073
683.864,346.43621
684.048,411.72004
684.233,309.05997
684.417,575.42797
684.601,553.2514
684.785,677.58969
684.97,735.64745
685.154,934.48905
685.338,960.65241
685.522,954.67222
685.706,879.91974
685.89,679.33392
686.075,632.23986
686.259,463.05008
686.443,594.36527
686.627,374.84215
686.811,429.90981
686.995,379.3273
687.179,249.00881
687.363,286.8834
687.547,304.07647
687.731,245.27119
687.915,309.30915
688.099,97.75963
688.283,175.75138
688.467,227.57977
688.651,77.32729
688.835,200.17053
689.018,321.26954
689.202,783.48904
689.386,1640.15245
689.57,3023.32248
689.754,3917.86048
689.938,4975.35889
690.121,5629.94143
690.305,5956.11141
690.489,5541.98268
690.673,4766.05195
690.856,4149.09482
691.04,3568.51723
691.224,2903.71852
691.407,2476.88186
691.591,2311.42971
691.775,1968.31583
691.958,1831.51879
692.142,1637.6607
692.325,1387.73824
692.509,1268.8818
692.693,767.54184
692.876,641.95768
693.06,413.21509
693.243,295.10618
693.427,213.12762
693.61,135.63422
693.794,62.12762
693.977,135.38505
694.16,142.36194
694.344,204.4065
694.527,252.24809
694.711,181.23323
694.894,161.54841
695.077,226.83224
695.261,138.62432
695.444,202.66228
695.627,161.79759
695.811,253.24479
695.994,121.68042
696.177,146.09957
696.36,152.07977
696.543,225.83554
696.727,255.23819
696.91,196.18373
697.093,75.83224
697.276,130.15237
697.459,134.38835
697.642,223.3438
697.826,131.8966
698.009,225.3372
698.192,226.08472
698.375,289.8735
698.558,333.22994
698.741,623.51873
698.924,807.90818
699.107,985.81908
699.29,1621.96268
699.473,4100.75488
699.656,10356.04233
699.839,20061.15668
700.022,28782.5284
700.205,36227.37696
700.387,41735.38879
700.57,45490.95334
700.753,43567.82123
700.936,37366.60474
701.119,31763.40809
701.302,26247.67184
701.484,22209.54292
701.667,18735.0477
701.85,16259.99312
702.033,14178.8841
702.215,12741.64311
702.398,10693.67436
702.581,9103.68913
702.763,6975.23687
702.946,5206.59322
703.129,3607.88687
703.311,2549.39177
703.494,1738.57655
703.677,1376.2762
703.859,872.44449
704.042,583.15239
704.224,427.66724
704.407,413.21509
704.589,319.27614
704.772,234.55667
704.954,195.18703
705.137,217.3636
705.319,242.28109
705.502,176.74808
705.684,106.23158
705.866,79.07151
706.049,115.9494
706.231,173.25963
706.414,63.62267
706.596,119.68702
706.778,191.4494
706.961,102.49395
707.143,216.86525
707.325,107.22828
707.507,27.4923
707.69,67.85864
707.872,4.56821
708.054,199.17383
708.236,129.40485
708.418,196.68208
708.601,193.19363
708.783,327.74809
708.965,375.09133
709.147,440.37516
709.329,466.7877
709.511,317.53192
709.693,383.3141
709.875,374.09463
710.057,226.33389
710.239,114.9527
710.421,219.85535
710.603,149.83719
710.785,63.12432
710.967,116.19858
711.149,60.38339
711.331,167.03026
711.513,51.66227
711.695,16.03025
711.877,75.83224
712.059,133.39165
712.24,-7.14301
712.422,40.20022
712.604,109.72003
712.786,36.4626
712.968,-18.85424
713.149,34.96755
713.331,163.04346
713.513,73.58966
713.695,56.64577
713.876,174.00716
714.058,243.77614
714.24,294.35865
714.421,414.95932
714.603,478.7481
714.785,460.05998
714.966,468.53193
715.148,440.87351
715.329,386.05502
715.511,284.89
715.692,250.75304
715.874,72.84214
716.055,219.85535
716.237,114.9527
716.418,100.9989
716.6,-38.04071
716.781,-4.15292
716.963,12.29263
717.144,95.76623
717.325,19.5187
717.507,118.9395
717.688,63.62267
717.87,113.20848
718.051,15.78108
718.232,10.54841
718.413,9.80088
718.595,203.65898
718.776,54.65237
718.957,152.32894
719.138,-0.91364
719.32,75.58306
719.501,98.00881
719.682,19.76788
719.863,66.11441
720.044,93.52366
720.225,93.02531
720.407,117.44445
720.588,377.08473
720.769,876.18211
720.95,2624.39342
721.131,5269.3853
721.312,8081.07521
721.493,10288.01757
721.674,12173.02592
721.855,13572.14315
722.036,13227.28504
722.217,11630.32292
722.398,9710.67926
722.579,8175.51251
722.76,6635.86062
722.94,5492.89522
723.121,4313.05192
723.302,3346.00402
723.483,2546.65084
723.664,1954.36203
723.845,1351.60788
724.025,1050.10621
724.206,726.1788
724.387,596.60784
724.568,524.84546
724.748,409.97582
724.929,331.23654
725.11,379.82565
725.29,290.37185
725.471,371.85205
725.652,289.12598
725.832,409.47747
726.013,397.2679
726.194,296.10288
726.374,209.63917
726.555,235.80254
726.735,364.87516
726.916,239.04182
727.096,129.40485
727.277,276.41806
727.457,167.52861
727.638,33.4725
727.818,92.27778
727.999,80.81574
728.179,9.30253
728.359,122.67712
728.54,103.73983
728.72,288.8768
728.9,274.42466
729.081,284.14248
729.261,354.90816
729.441,473.7646
729.622,251.25139
729.802,192.4461
729.982,279.15898
730.162,351.91806
730.343,363.87846
730.523,295.10618
730.703,334.47581
730.883,417.20189
731.063,419.44447
731.243,409.97582
731.424,369.60948
731.604,183.72498
731.784,118.44115
731.964,241.78274
732.144,101.49725
732.324,71.34709
732.504,-19.85094
732.684,123.67382
732.864,10.29923
733.044,110.21838
733.224,22.75798
733.404,-22.34269
733.584,-68.19087
733.764,111.71343
733.943,29.23653
734.123,38.456
734.303,28.489
734.483,81.81244
734.663,51.41309
734.843,128.65732
735.022,46.67877
735.202,172.76128
735.382,199.17383
735.562,175.50221
735.741,213.3768
735.921,440.87351
736.101,388.2976
736.281,404.99232
736.46,461.05668
736.64,488.21675
736.819,430.40816
736.999,359.89166
737.179,512.13754
737.358,348.67879
737.538,142.11277
737.717,161.29924
737.897,151.83059
738.076,240.28769
738.256,99.75303
738.435,148.84049
738.615,28.489
738.794,55.39989
738.974,-4.65127
739.153,92.52696
739.332,112.9593
739.512,151.83059
739.691,40.69857
739.871,53.40649
740.05,141.11607
740.229,234.05832
740.408,737.39168
740.588,1554.68545
740.767,2116.07656
740.946,2697.1525
741.126,3058.45615
741.305,3328.06342
741.484,3250.32085
741.663,2740.50894
741.842,2260.59802
742.021,1827.03365
742.201,1300.02867
742.38,956.41644
742.559,609.06659
742.738,324.50882
742.917,296.10288
743.096,393.03192
743.275,95.01871
743.454,79.81904
743.633,84.30418
743.812,199.67218
743.991,89.53686
744.17,82.31079
744.349,249.50716
744.528,178.74148
744.707,133.39165
744.886,165.28604
745.064,91.03191
745.243,93.27448
745.422,179.48901
745.601,327.00057
745.78,503.91477
745.958,544.28111
746.137,618.28606
746.316,634.48243
746.495,797.44283
746.673,542.53688
746.852,535.31081
747.031,379.57648
747.209,490.7085
747.388,296.60123
747.567,217.11442
747.745,272.68043
747.924,178.24313
748.103,159.05666
748.281,67.36029
748.46,125.66722
748.638,112.46095
748.817,146.09957
748.995,118.19198
749.174,86.04841
749.352,167.77779
749.531,96.51376
749.709,27.99065
749.888,100.74973
750.066,66.61276
750.244,174.00716
750.423,301.08637
750.601,332.48241
750.779,403.74644
750.958,561.97253
751.136,573.68375
751.314,483.98077
751.493,518.36691
751.671,546.52368
751.849,418.94612
752.027,214.12432
752.205,300.58802
752.384,217.11442
752.562,157.31244
752.74,122.17877
752.918,117.19528
753.096,144.10617
753.274,9.80088
753.452,82.06161
753.63,31.22992
753.809,27.74148
753.987,62.37679
754.165,-40.78163
754.343,26.99395
754.521,-13.62156
754.699,-41.27998
754.876,56.64577
755.054,141.11607
755.232,176.49891
755.41,169.77119
755.588,294.857
755.766,281.40155
755.944,247.01541
756.122,163.79099
756.3,204.90485
756.477,162.04676
756.655,109.72003
756.833,105.48405
757.011,142.36194
757.188,159.30584
757.366,125.9164
757.544,51.66227
757.721,83.30748
757.899,118.9395
758.077,109.47085
758.254,49.17052
758.432,114.9527
758.61,83.30748
758.787,83.55666
758.965,77.57646
759.142,57.89164
759.32,-14.36909
759.497,35.71507
759.675,-23.58856
759.852,-28.82123
760.03,246.26789
760.207,44.68537
760.385,75.58306
760.562,220.10452
760.74,468.7811
760.917,857.49399
761.094,1268.13428
761.272,1509.08643
761.449,1665.56829
761.626,1715.65245
761.804,1576.36367
761.981,1410.91151
762.158,1014.4742
762.335,688.30422
762.513,571.44117
762.69,324.50882
762.867,258.22829
763.044,226.83224
763.221,92.02861
763.399,138.62432
763.576,75.08471
763.753,145.10287
763.93,66.61276
764.107,-17.35919
764.284,33.22332
764.461,-33.05721
764.638,-8.88724
764.815,35.96425
764.992,2.57481
765.169,0.83058
765.346,17.27613
765.523,11.04676
765.7,56.89494
765.877,214.3735
766.054,36.4626
766.231,174.00716
766.408,-16.61166
766.584,-41.03081
766.761,-43.27338
766.938,-42.0275
767.115,51.66227
767.292,65.86524
767.468,7.30913
767.645,-109.30474
767.822,32.22662
767.999,-52.49285
768.175,-42.52585
768.352,-60.71562
768.529,-35.29978
768.705,93.52366
768.882,55.15072
769.059,-12.12651
769.235,21.76128
769.412,81.81244
769.588,23.75468
769.765,-57.47635
769.941,54.90154
770.118,-11.37899
770.294,90.53356
770.471,83.55666
770.647,181.98076
770.824,10.05006
771,249.25799
771.177,-10.38229
771.353,8.55501
771.529,-27.82453
771.706,60.13422
771.882,124.17217
772.058,-32.30968
772.235,-17.11001
772.411,-4.65127
772.587,29.98405
772.764,-30.06711
772.94,-6.14631
773.116,-110.55061
773.292,-159.13972
773.468,-5.89714
773.645,9.05336
773.821,-149.92025
773.997,-136.71398
774.173,197.92795
774.349,122.42795
774.525,-69.18757
774.701,0.33223
774.877,68.60616
775.053,32.97415
775.229,19.5187
775.405,101.74643
775.581,100.9989
775.757,2.57481
775.933,-17.35919
776.109,-48.75523
776.285,-3.15622
776.461,40.4494
776.637,61.87844
776.813,53.90484
776.989,91.28108
777.165,-55.23378
777.34,5.81408
777.516,76.33059
777.692,138.37514
777.868,168.77449
778.043,135.13587
778.219,44.18702
778.395,-6.64466
778.571,-2.15952
778.746,91.28108
778.922,-22.84104
779.098,-26.57866
779.273,-76.912
779.449,316.78439
779.624,-95.60011
779.8,3.57151
779.976,-24.08691
780.151,14.78438
780.327,-58.22388
780.502,26.99395
780.678,-44.0209
780.853,-15.36579
781.029,36.96095
781.204,168.77449
781.38,-62.21067
781.555,-68.9384
781.73,-0.91364
781.906,45.93125
782.081,53.90484
782.256,-13.37239
782.432,-38.04071
782.607,-45.0176
782.782,76.57976
782.958,91.28108
783.133,0.83058
783.308,135.38505
783.483,76.57976
783.659,-36.04731
783.834,37.4593
784.009,-92.85919
784.184,70.84874
784.359,85.05171
784.534,-62.70902
784.709,36.4626
784.885,42.94115
785.06,175.00386
785.235,508.39992
785.41,1174.94285
785.585,1485.41482
785.76,1800.6211
785.935,2107.85379
786.11,2111.59142
786.285,2020.64257
786.46,1917.48414
786.634,1359.3323
786.809,1174.4445
786.984,844.28772
787.159,584.14909
787.334,407.98242
787.509,374.3438
787.684,190.70188
787.858,59.38669
788.033,21.26293
788.208,167.77779
788.383,1.32893
788.557,58.88834
788.732,33.72167
788.907,39.95105
789.082,0.08306
789.256,48.17382
789.431,10.79758
789.605,-30.81463
789.78,-36.79483
789.955,-12.62486
790.129,-16.11331
790.304,9.05336
790.478,37.21012
790.653,-93.10837
790.827,-68.9384
791.002,-1.16282
791.176,-4.90044
791.351,98.25798
791.525,55.15072
791.7,-60.46645
791.874,15.78108
792.048,57.39329
792.223,-2.15952
792.397,102.49395
792.572,17.02695
792.746,-31.06381
