509.486,47.34324
509.684,37.87459
509.882,36.62871
510.08,32.14357
510.277,47.59241
510.475,44.10396
510.673,37.12706
510.871,24.41914
511.068,80.4835
511.266,49.33664
511.464,71.01486
511.661,65.28383
511.859,83.97195
512.056,76.74588
512.254,55.06766
512.452,84.71948
512.649,122.84324
512.847,92.94225
513.044,142.52806
513.242,119.60397
513.439,136.29869
513.637,129.07261
513.834,177.66173
514.032,180.40265
514.229,171.68153
514.427,135.30199
514.624,184.63862
514.822,174.42245
515.019,173.9241
515.217,185.13697
515.414,154.48846
515.611,176.66503
515.809,162.21288
516.006,114.37129
516.203,141.28219
516.401,112.37789
516.598,143.27558
516.795,118.85644
516.993,124.83664
517.19,149.50496
517.387,126.08251
517.584,123.83994
517.781,138.04291
517.979,113.12542
518.176,131.81354
518.373,110.38449
518.57,114.37129
518.767,98.17492
518.964,116.36469
519.162,92.4439
519.359,84.4703
519.556,67.77558
519.753,85.21783
519.95,91.94555
520.147,80.23433
520.344,88.95545
520.541,94.68647
520.738,55.31683
520.935,80.23433
521.132,67.27723
521.329,64.78548
521.526,61.04786
521.723,53.57261
521.92,50.83169
522.117,29.90099
522.314,49.33664
522.511,56.31353
522.707,40.11716
522.904,22.17657
523.101,36.62871
523.298,48.33994
523.495,36.87789
523.692,21.67822
523.888,40.61551
524.085,46.59571
524.282,40.36634
524.479,35.38284
524.675,51.57921
524.872,55.06766
525.069,51.33004
525.266,53.07426
525.462,60.30033
525.659,64.28713
525.856,62.04456
526.052,62.54291
526.249,70.76568
526.445,68.02476
526.642,73.00825
526.839,76.24753
527.035,73.00825
527.232,113.87294
527.428,93.93895
527.625,141.78054
527.821,110.38449
528.018,108.14192
528.214,93.4406
528.411,75.5
528.607,95.434
528.804,87.95875
529,106.14852
529.196,68.02476
529.393,78.73928
529.589,86.71288
529.786,61.04786
529.982,87.70958
530.178,59.30363
530.375,97.92575
530.571,91.19802
530.767,102.66007
530.963,110.13532
531.16,130.56766
531.356,122.09572
531.552,129.57096
531.748,149.75413
531.945,177.41255
532.141,163.9571
532.337,174.67163
532.533,169.43895
532.729,196.34984
532.926,186.63202
533.122,208.80859
533.318,248.42741
533.514,231.73268
533.71,249.4241
533.906,279.57427
534.102,239.70628
534.298,272.59737
534.494,251.16833
534.69,273.59407
534.886,249.67328
535.082,281.06932
535.278,263.87625
535.474,277.08252
535.67,248.67658
535.866,262.13203
536.062,286.30199
536.258,241.20133
536.454,284.55777
536.65,277.58087
536.846,274.09242
537.041,278.07922
537.237,263.12873
537.433,281.56767
537.629,239.95546
537.825,266.86635
538.02,239.45711
538.216,258.3944
538.412,239.70628
538.608,228.99176
538.803,227.74589
538.999,224.75579
539.195,222.26404
539.39,231.73268
539.586,218.02806
539.782,225.75249
539.977,211.79869
540.173,223.50991
540.369,207.06437
540.564,231.23434
540.76,184.8878
540.955,216.03466
541.151,194.8548
541.347,223.26074
541.542,195.8515
541.738,198.34324
541.933,203.57592
542.129,177.16338
542.324,204.57262
542.519,230.73599
542.715,201.08417
542.91,194.35645
543.106,203.57592
543.301,198.84159
543.497,176.16668
543.692,184.38945
543.887,177.16338
544.083,168.44225
544.278,200.83499
544.473,202.82839
544.669,158.72443
544.864,174.9208
545.059,178.16007
545.254,161.9637
545.45,149.00661
545.645,159.97031
545.84,159.72113
546.035,140.03631
546.23,161.71453
546.426,134.30529
546.621,118.35809
546.816,157.72773
547.011,116.61387
547.206,134.30529
547.401,116.36469
547.596,138.29209
547.791,129.82014
547.986,142.27889
548.181,139.78714
548.376,171.18318
548.572,117.61057
548.767,124.83664
548.961,117.36139
549.156,123.09242
549.351,129.32179
549.546,139.28879
549.741,135.55116
549.936,141.78054
550.131,135.80034
550.326,126.58086
550.521,117.36139
550.716,118.60727
550.911,107.39439
551.105,91.69637
551.3,83.97195
551.495,109.63697
551.69,89.20462
551.885,119.35479
552.079,113.12542
552.274,84.71948
552.469,89.70297
552.664,91.69637
552.858,89.95215
553.053,82.22773
553.248,78.24093
553.442,111.13202
553.637,87.21123
553.832,94.68647
554.026,111.63037
554.221,81.72938
554.415,88.70628
554.61,78.24093
554.804,93.68977
554.999,87.95875
555.194,94.93565
555.388,96.4307
555.583,118.35809
555.777,101.4142
555.972,94.18812
556.166,117.11222
556.36,75.25083
556.555,98.67327
556.749,53.07426
556.944,87.21123
557.138,64.53631
557.332,74.25413
557.527,62.29373
557.721,66.52971
557.915,29.40264
558.11,58.80528
558.304,67.77558
558.498,41.36304
558.693,33.88779
558.887,56.81188
559.081,32.39274
559.275,61.54621
559.47,26.16337
559.664,31.64522
559.858,19.43564
560.052,59.80198
560.246,24.66832
560.44,50.08416
560.635,63.53961
560.829,40.36634
561.023,34.13697
561.217,28.40594
561.411,32.14357
561.605,49.58581
561.799,10.46535
561.993,33.88779
562.187,42.35974
562.381,27.90759
562.575,7.72442
562.769,18.43894
562.963,16.44555
563.157,41.86139
563.351,2.49175
563.545,27.65842
563.739,15.19967
563.933,21.17987
564.126,3.23927
564.32,43.60561
564.514,5.48185
564.708,33.14027
564.902,20.18317
565.096,27.65842
565.289,5.9802
565.483,23.67162
565.677,33.14027
565.871,31.39604
566.064,9.46865
566.258,50.08416
566.452,12.70792
566.645,31.89439
566.839,11.21287
567.033,56.31353
567.226,60.30033
567.42,34.63532
567.614,61.79538
567.807,60.54951
568.001,93.4406
568.194,86.96205
568.388,113.62377
568.581,157.47856
568.775,145.76733
568.969,211.79869
569.162,227.74589
569.355,262.3812
569.549,288.79374
569.742,329.90761
569.936,360.30695
570.129,371.769
570.323,381.48682
570.516,413.63038
570.709,490.12709
570.903,473.93072
571.096,480.40927
571.289,515.54293
571.483,530.7426
571.676,558.65019
571.869,562.63699
572.063,599.26571
572.256,587.55449
572.449,575.34491
572.642,577.83666
572.836,533.48353
573.029,517.7855
573.222,479.91092
573.415,475.92412
573.608,517.7855
573.802,526.50663
573.995,549.6799
574.188,519.03138
574.381,566.37462
574.574,604.24921
574.767,617.95383
574.96,599.26571
575.153,656.07759
575.346,626.42577
575.539,647.85482
575.732,663.30366
575.925,700.6799
576.118,698.43733
576.311,706.41093
576.504,702.17495
576.697,724.35152
576.89,716.12875
577.083,730.33172
577.276,691.95878
577.469,695.44723
577.661,632.1568
577.854,591.54128
578.047,564.38122
578.24,553.66669
578.433,514.54623
578.626,543.20135
578.818,501.58913
579.011,530.49343
579.204,554.66339
579.397,537.22115
579.589,554.16504
579.782,560.39442
579.975,575.34491
580.167,575.09574
580.36,584.81356
580.553,582.82016
580.745,578.58419
580.938,575.59409
581.13,608.236
581.323,607.2393
581.516,604.49838
581.708,630.1634
581.901,612.47198
582.093,634.1502
582.286,590.04623
582.478,621.69145
582.671,567.86967
582.863,529.99508
583.056,494.61224
583.248,487.88451
583.44,469.44557
583.633,446.2723
583.825,452.2525
584.018,466.70464
584.21,455.74095
584.402,454.49507
584.595,465.45877
584.787,483.89771
584.979,493.36636
585.172,502.08748
585.364,466.45547
585.556,489.62874
585.748,493.86471
585.941,487.88451
586.133,502.58583
586.325,515.04458
586.517,493.61554
586.709,518.03468
586.901,530.7426
587.094,545.44392
587.286,522.27065
587.478,517.53633
587.67,499.59573
587.862,491.37296
588.054,438.79705
588.246,389.46042
588.438,387.71619
588.63,396.43731
588.822,356.56932
589.014,377.99837
589.206,366.7855
589.398,396.43731
589.59,394.69309
589.782,420.85646
589.974,428.3317
590.166,433.06603
590.358,427.08583
590.55,449.2624
590.741,453.2492
590.933,453.00002
591.125,438.79705
591.317,418.11553
591.509,461.2228
591.701,463.71454
591.892,453.00002
592.084,474.42907
592.276,483.89771
592.468,499.34656
592.659,472.93402
592.851,509.31356
593.043,462.96702
593.234,449.2624
593.426,430.82345
593.618,402.16834
593.809,362.05117
594.001,400.42411
594.193,381.23764
594.384,404.16174
594.576,388.46372
594.767,411.63698
594.959,432.3185
595.15,456.98682
595.342,505.32676
595.533,486.14029
595.725,503.08418
595.916,502.33666
596.108,515.79211
596.299,525.50993
596.491,527.50333
596.682,553.16834
596.873,583.06934
597.065,607.98683
597.256,571.60729
597.447,609.73105
597.639,616.2096
597.83,634.89772
598.021,642.87132
598.213,648.85152
598.404,620.44558
598.595,609.73105
598.786,533.7327
598.978,509.81191
599.169,519.52973
599.36,460.72445
599.551,446.52147
599.742,452.50167
599.934,445.2756
600.125,475.92412
600.316,459.2294
600.507,494.86141
600.698,485.14359
600.889,535.22775
601.08,546.44062
601.271,580.32841
601.462,554.66339
601.653,592.28881
601.844,613.71785
602.035,600.01323
602.226,601.75746
602.417,613.71785
602.608,621.44228
602.799,654.58254
602.99,650.34657
603.181,661.80861
603.372,701.17825
603.563,694.94888
603.754,683.73601
603.944,654.58254
604.135,616.45878
604.326,594.03303
604.517,495.60894
604.708,469.19639
604.898,434.81025
605.089,434.81025
605.28,399.92576
605.471,382.23434
605.661,376.25414
605.852,340.37295
606.043,329.40926
606.233,328.41256
606.424,332.39936
606.615,348.34655
606.805,312.96371
606.996,318.44556
607.186,298.76074
607.377,285.05612
607.568,295.77064
607.758,305.73764
607.949,316.45216
608.139,324.17658
608.33,303.24589
608.52,292.53137
608.711,313.96041
608.901,345.10728
609.092,299.75744
609.282,337.38286
609.472,307.48186
609.663,309.22609
609.853,301.25249
610.044,287.79704
610.234,269.60727
610.424,237.21453
610.615,250.17163
610.805,229.24094
610.995,200.83499
611.185,225.75249
611.376,209.55612
611.566,212.79539
611.756,190.12047
611.946,229.24094
612.137,205.32014
612.327,227.74589
612.517,220.27064
612.707,261.13533
612.897,229.49011
613.087,232.23103
613.277,231.48351
613.468,210.80199
613.658,217.52971
613.848,225.75249
614.038,238.46041
614.228,227.99506
614.418,246.93236
614.608,256.89935
614.798,244.93896
614.988,237.21453
615.178,225.25414
615.368,237.21453
615.558,259.3911
615.748,203.32674
615.937,190.61882
616.127,173.67493
616.317,174.42245
616.507,164.70463
616.697,138.54126
616.887,165.45215
617.077,140.28549
617.266,174.9208
617.456,141.28219
617.646,131.81354
617.836,149.25578
618.025,164.70463
618.215,148.25908
618.405,162.46205
618.595,183.14357
618.784,200.83499
618.974,198.84159
619.164,218.02806
619.353,217.52971
619.543,243.44391
619.732,200.58582
619.922,264.12543
620.112,245.43731
620.301,238.21123
620.491,251.16833
620.68,260.63698
620.87,237.46371
621.059,275.58747
621.249,261.13533
621.438,258.14523
621.628,292.28219
621.817,257.64688
622.006,254.4076
622.196,261.63368
622.385,230.73599
622.575,237.96206
622.764,226.25084
622.953,210.05447
623.143,201.33334
623.332,176.41585
623.521,144.27228
623.711,179.65512
623.9,160.967
624.089,168.19308
624.278,155.98351
624.468,162.71123
624.657,152.49506
624.846,175.16998
625.035,183.14357
625.224,198.34324
625.413,202.82839
625.603,242.94556
625.792,254.4076
625.981,251.16833
626.17,297.26569
626.359,288.79374
626.548,289.54127
626.737,315.45546
626.926,295.52147
627.115,291.28549
627.304,330.15678
627.493,335.88781
627.682,342.8647
627.871,335.63863
628.06,372.7657
628.249,360.30695
628.438,356.07098
628.627,368.52972
628.816,372.51652
629.004,371.02147
629.193,345.8548
629.382,321.93401
629.571,314.20959
629.76,277.08252
629.949,305.73764
630.137,263.12873
630.326,254.65678
630.515,249.17493
630.704,239.70628
630.892,217.52971
631.081,197.09737
631.27,212.04787
631.458,219.52311
631.647,215.78549
631.836,188.12707
632.024,230.73599
632.213,254.15843
632.401,272.09902
632.59,279.07592
632.779,298.26239
632.967,321.68483
633.156,345.8548
633.344,358.56272
633.533,375.50662
633.721,361.802
633.91,400.67329
634.098,393.44721
634.286,398.43071
634.475,365.7888
634.663,408.89606
634.852,393.19804
635.04,445.2756
635.228,432.81685
635.417,450.75745
635.605,461.97032
635.793,502.08748
635.982,450.50827
636.17,433.3152
636.358,465.95712
636.547,442.78385
636.735,380.24094
636.923,393.94556
637.111,327.16668
637.299,304.49176
637.488,291.03632
637.676,300.00662
637.864,268.61057
638.052,275.83665
638.24,245.18813
638.428,273.84325
638.616,269.10892
638.804,234.72278
638.992,248.42741
639.18,260.3878
639.369,278.57757
639.557,275.83665
639.745,330.65513
639.933,382.73269
640.12,355.07428
640.308,411.38781
640.496,442.2855
640.684,454.74425
640.872,511.55613
641.06,532.98518
641.248,526.25745
641.436,551.17495
641.624,545.44392
641.811,574.84656
641.999,578.08584
642.187,604.74756
642.375,636.89112
642.563,666.54294
642.75,653.08749
642.938,646.35977
643.126,669.28386
643.314,690.46373
643.501,671.27726
643.689,640.37957
643.877,624.93072
644.064,613.46868
644.252,543.6997
644.439,527.7525
644.627,479.16339
644.815,449.01322
645.002,436.05613
645.19,422.60068
645.377,407.89936
645.565,407.89936
645.752,401.66999
645.94,371.51982
646.127,390.20794
646.315,400.17494
646.502,381.48682
646.69,435.80695
646.877,466.45547
647.064,515.79211
647.252,528.99838
647.439,615.46208
647.627,631.90762
647.814,742.54129
648.001,784.1535
648.189,834.73602
648.376,868.62381
648.563,903.00995
648.75,916.71457
648.938,976.26738
649.125,982.74592
649.312,998.94229
649.499,1007.41424
649.686,1080.17332
649.874,1099.35979
650.061,1132.74923
650.248,1116.55286
650.435,1144.70963
650.622,1186.07267
650.809,1162.8994
650.996,1156.67003
651.183,1149.44395
651.37,1156.17168
651.557,1093.87794
651.744,1058.4951
651.931,947.61226
652.118,918.20962
652.305,846.69641
652.492,786.39608
652.679,733.32182
652.866,701.92578
653.053,686.72611
653.24,644.36637
653.427,636.89112
653.614,605.24591
653.801,651.59244
653.987,620.1964
654.174,623.68485
654.361,616.45878
654.548,704.16835
654.735,776.42908
654.921,874.604
655.108,924.93734
655.295,1014.88949
655.481,1108.08091
655.668,1218.96376
655.855,1335.32845
656.041,1416.55948
656.228,1470.38126
656.415,1514.98357
656.601,1586.99513
656.788,1622.62714
656.975,1631.34827
657.161,1663.99018
657.348,1728.52649
657.534,1776.36808
657.721,1780.85322
657.907,1885.00835
658.094,1895.47369
658.28,1958.51495
658.467,1924.37798
658.653,1947.80043
658.84,1963.24927
659.026,1984.92749
659.212,1896.22122
659.399,1886.00505
659.585,1757.43078
659.771,1622.62714
659.958,1488.57103
660.144,1400.86146
660.33,1318.38455
660.517,1232.17003
660.703,1124.77563
660.889,1065.72118
661.075,967.54625
661.262,894.78717
661.448,843.45714
661.634,842.70961
661.82,758.23931
662.006,738.05614
662.193,709.6502
662.379,728.33832
662.565,720.6139
662.751,781.41258
662.937,795.61555
663.123,868.87298
663.309,928.67496
663.495,999.68982
663.681,1065.72118
663.867,1166.63702
664.053,1210.74099
664.239,1278.01822
664.425,1270.54297
664.611,1324.8631
664.797,1339.06607
664.983,1381.92416
665.169,1348.53472
665.355,1389.64858
665.541,1402.35651
665.726,1452.93902
665.912,1473.62054
666.098,1510.24925
666.284,1489.06938
666.47,1527.94067
666.655,1517.47532
666.841,1591.2311
667.027,1515.48192
667.213,1558.58919
667.398,1462.40766
667.584,1458.42087
667.77,1331.09248
667.955,1250.60897
668.141,1132.50006
668.327,1028.59411
668.512,981.50005
668.698,883.5743
668.884,825.01819
669.069,777.67496
669.255,704.41753
669.44,649.10069
669.626,592.03963
669.811,536.97197
669.997,480.16009
670.182,487.63534
670.368,475.17659
670.553,479.41257
670.739,474.67824
670.924,484.89441
671.109,522.27065
671.295,578.33501
671.48,551.42412
671.665,628.17
671.851,717.87297
672.036,748.52149
672.221,780.91423
672.407,867.62711
672.592,869.12216
672.777,916.71457
672.962,909.23932
673.148,959.32348
673.333,957.08091
673.518,966.79873
673.703,971.53305
673.888,990.71952
674.074,979.25748
674.259,1036.81688
674.444,1046.03636
674.629,1066.21953
674.814,1088.39609
674.999,1064.22613
675.184,1090.88784
675.369,1080.4225
675.554,1031.83339
675.739,1053.76078
675.924,1039.55781
676.109,938.14361
676.294,874.85318
676.479,817.0446
676.664,724.10235
676.849,674.51654
677.034,626.67495
677.219,573.10234
677.404,518.28385
677.588,494.11389
677.773,405.90596
677.958,398.92906
678.143,321.43566
678.328,295.52147
678.512,268.61057
678.697,275.3383
678.882,242.44721
679.067,226.99836
679.251,210.55282
679.436,216.28384
679.621,219.77229
679.805,247.92906
679.99,254.15843
680.175,253.66008
680.359,260.13863
680.544,280.82015
680.729,304.74094
680.913,311.96701
681.098,336.88451
681.282,350.33995
681.467,342.61553
681.651,343.36305
681.836,348.59573
682.02,367.53302
682.205,360.55612
682.389,372.51652
682.573,375.50662
682.758,386.96867
682.942,360.05777
683.127,401.42081
683.311,368.28055
683.495,391.95216
683.68,397.93236
683.864,384.22774
684.048,399.17824
684.233,394.69309
684.417,377.00167
684.601,350.09078
684.785,325.67163
684.97,332.39936
685.154,295.77064
685.338,254.90595
685.522,229.98846
685.706,223.26074
685.89,173.17658
686.075,179.9043
686.259,120.84984
686.443,138.04291
686.627,119.10562
686.811,114.62047
686.995,62.29373
687.179,118.10892
687.363,61.54621
687.547,83.22443
687.731,82.72608
687.915,56.81188
688.099,49.08746
688.283,70.01816
688.467,62.04456
688.651,45.59901
688.835,33.63862
689.018,44.10396
689.202,40.36634
689.386,50.83169
689.57,54.56931
689.754,62.04456
689.938,42.35974
690.121,52.07756
690.305,32.64192
690.489,34.13697
690.673,22.92409
690.856,21.17987
691.04,37.37624
691.224,51.33004
691.407,22.67492
691.591,59.80198
691.775,49.83499
691.958,50.08416
692.142,39.12046
692.325,45.10066
692.509,31.14687
692.693,42.85809
692.876,8.9703
693.06,35.88119
693.243,46.09736
693.427,18.18977
693.61,28.40594
693.794,4.73432
693.977,41.36304
694.16,47.84159
694.344,33.88779
694.527,24.16997
694.711,15.19967
694.894,38.87129
695.077,36.13036
695.261,40.36634
695.444,39.86799
695.627,36.87789
695.811,23.42244
695.994,38.87129
696.177,11.71122
696.36,27.65842
696.543,37.87459
696.727,71.01486
696.91,28.65512
697.093,34.63532
697.276,25.16667
697.459,24.66832
697.642,31.89439
697.826,38.37294
698.009,29.65182
698.192,30.39934
698.375,27.65842
698.558,42.60891
698.741,39.12046
698.924,40.36634
699.107,16.44555
699.29,33.63862
699.473,42.85809
699.656,48.09076
699.839,21.42904
700.022,20.93069
700.205,24.16997
700.387,15.69802
700.57,28.40594
700.753,36.87789
700.936,11.46205
701.119,54.07096
701.302,23.42244
701.484,47.34324
701.667,21.17987
701.85,30.64852
702.033,-13.9538
702.215,48.33994
702.398,21.67822
702.581,33.38944
702.763,31.14687
702.946,47.09406
703.129,13.20627
703.311,-3.9868
703.494,15.44885
703.677,33.63862
703.859,29.15347
704.042,17.94059
704.224,16.44555
704.407,12.70792
704.589,39.86799
704.772,37.12706
704.954,29.65182
705.137,52.07756
705.319,43.85479
705.502,50.33334
705.684,20.43234
705.866,24.16997
706.049,61.29703
706.231,31.64522
706.414,41.36304
706.596,59.80198
706.778,55.06766
706.961,53.32344
707.143,60.05116
707.325,61.54621
707.507,55.06766
707.69,53.32344
707.872,78.4901
708.054,96.67987
708.236,76.4967
708.418,107.14522
708.601,70.76568
708.783,76.4967
708.965,78.24093
709.147,75.00165
709.329,105.401
709.511,92.4439
709.693,105.401
709.875,139.28879
710.057,104.15512
710.239,117.85974
710.421,96.4307
710.603,118.60727
710.785,98.67327
710.967,114.12212
711.149,112.37789
711.331,116.61387
711.513,92.94225
711.695,131.31519
711.877,114.62047
712.059,124.33829
712.24,130.31849
712.422,136.29869
712.604,89.20462
712.786,129.57096
712.968,117.11222
713.149,136.29869
713.331,116.61387
713.513,107.89274
713.695,87.70958
713.876,95.68317
714.058,52.07756
714.24,76.24753
714.421,85.21783
714.603,72.26073
714.785,78.4901
714.966,91.94555
715.148,63.04126
715.329,61.29703
715.511,26.16337
715.692,42.35974
715.874,62.29373
716.055,50.33334
716.237,46.34654
716.418,75.5
716.6,49.58581
716.781,55.06766
716.963,62.04456
717.144,82.4769
717.325,68.77228
717.507,79.98515
717.688,95.434
717.87,93.19142
718.051,114.62047
718.232,125.58416
718.413,116.11552
718.595,138.79044
718.776,144.27228
718.957,175.66833
719.138,167.69473
719.32,210.55282
719.501,239.70628
719.682,239.45711
719.863,257.14853
720.044,286.30199
720.225,291.03632
720.407,334.64193
720.588,344.60893
720.769,381.48682
720.95,376.75249
721.131,332.89771
721.312,375.50662
721.493,379.24424
721.674,377.25084
721.855,393.19804
722.036,345.60563
722.217,405.90596
722.398,386.22114
722.579,386.47032
722.76,395.44061
722.94,414.37791
723.121,448.51487
723.302,417.11883
723.483,410.88946
723.664,425.09243
723.845,391.95216
724.025,412.88286
724.206,406.90266
724.387,393.44721
724.568,381.73599
724.748,355.57263
724.929,328.16338
725.11,311.71784
725.29,258.14523
725.471,244.68978
725.652,220.27064
725.832,213.04457
726.013,207.06437
726.194,159.22278
726.374,149.00661
726.555,134.55446
726.735,165.9505
726.916,159.72113
727.096,93.4406
727.277,112.37789
727.457,114.62047
727.638,86.71288
727.818,105.401
727.999,116.61387
728.179,110.38449
728.359,141.53136
728.54,131.81354
728.72,169.9373
728.9,150.50166
729.081,192.61222
729.261,173.67493
729.441,208.55942
729.622,233.97526
729.802,246.43401
729.982,256.401
730.162,291.28549
730.343,306.23599
730.523,324.67493
730.703,339.62543
730.883,438.79705
731.063,448.2657
731.243,466.20629
731.424,529.49673
731.604,528.00168
731.784,533.23435
731.964,578.58419
732.144,568.86637
732.324,601.75746
732.504,566.37462
732.684,568.86637
732.864,572.60399
733.044,600.01323
733.224,565.87627
733.404,599.76406
733.584,560.14524
733.764,614.46538
733.943,622.93733
734.123,657.32347
734.303,610.47858
734.483,642.37297
734.663,646.35977
734.843,649.34987
735.022,615.46208
735.202,638.38617
735.382,630.41257
735.562,613.46868
735.741,568.86637
735.921,592.78716
736.101,545.19475
736.281,483.15019
736.46,400.92246
736.64,390.70629
736.819,332.15018
736.999,315.20629
737.179,269.10892
737.358,235.96866
737.538,205.32014
737.717,218.52641
737.897,171.18318
738.076,182.39605
738.256,154.48846
738.435,153.99011
738.615,146.01651
738.794,150.50166
738.974,138.04291
739.153,172.42905
739.332,168.44225
739.512,176.9142
739.691,207.06437
739.871,207.06437
740.05,235.22113
740.229,246.68318
740.408,232.72938
740.588,273.09572
740.767,280.57097
740.946,338.8779
741.126,399.67659
741.305,390.20794
741.484,416.37131
741.663,509.06438
741.842,530.24425
742.021,575.59409
742.201,580.32841
742.38,652.58914
742.559,727.09245
742.738,766.46208
742.917,796.36308
743.096,902.5116
743.275,904.505
743.454,969.78883
743.633,956.08421
743.812,1014.39114
743.991,954.33998
744.17,1010.90269
744.349,996.9489
744.528,926.93074
744.707,929.42249
744.886,979.75582
745.064,963.80863
745.243,966.79873
745.422,955.58586
745.601,991.9654
745.78,1010.15517
745.958,1033.82678
746.137,981.25087
746.316,1034.82348
746.495,1007.16507
746.673,973.0281
746.852,957.57926
747.031,984.24097
747.209,977.76243
747.388,970.78553
747.567,921.69807
747.745,916.21622
747.924,795.86473
748.103,713.13865
748.281,614.96373
748.46,551.17495
748.638,460.2261
748.817,424.34491
748.995,366.7855
749.174,328.91091
749.352,289.79044
749.531,264.87295
749.709,235.71948
749.888,241.20133
750.066,175.16998
750.244,194.60562
750.423,119.35479
750.601,152.24588
750.779,132.56106
750.958,134.05611
751.136,113.87294
751.314,162.71123
751.493,152.74423
751.671,181.64852
751.849,167.44555
752.027,158.22608
752.205,209.05777
752.384,223.75909
752.562,230.48681
752.74,232.48021
752.918,268.11222
753.096,274.83995
753.274,319.94061
753.452,360.05777
753.63,384.72609
753.809,436.3053
753.987,452.50167
754.165,515.54293
754.343,539.96207
754.521,572.60399
754.699,634.1502
754.876,724.35152
755.054,730.58089
755.232,783.65515
755.41,774.68486
755.588,832.24427
755.766,848.93899
755.944,841.71291
756.122,846.69641
756.3,817.29377
756.477,805.83172
756.655,767.45878
756.833,769.95053
757.011,790.38288
757.188,816.0479
757.366,815.0512
757.544,839.47034
757.721,850.93239
757.899,849.93569
758.077,892.29542
758.254,881.5809
758.432,896.5314
758.61,868.62381
758.787,868.62381
758.965,809.81852
759.142,825.26737
759.32,820.28387
759.497,834.73602
759.675,800.34988
759.852,791.1304
760.03,735.56439
760.207,653.58584
760.385,594.03303
760.562,482.90101
760.74,401.66999
760.917,380.24094
761.094,351.08748
761.272,322.18318
761.449,287.79704
761.626,287.54787
761.804,242.69638
761.981,224.75579
762.158,165.70133
762.335,163.70793
762.513,136.29869
762.69,144.52146
762.867,156.98021
763.044,111.63037
763.221,121.59737
763.399,127.57756
763.576,116.11552
763.753,143.77393
763.93,139.53796
764.107,131.81354
764.284,169.18978
764.461,179.9043
764.638,137.79374
764.815,201.33334
764.992,203.57592
765.169,197.59572
765.346,240.95216
765.523,241.94886
765.7,252.91255
765.877,322.68153
766.054,317.19969
766.231,348.59573
766.408,362.05117
766.584,419.85976
766.761,456.73765
766.938,484.14689
767.115,529.7459
767.292,593.53468
767.468,591.04293
767.645,598.26901
767.822,621.44228
767.999,687.47363
768.175,677.75581
768.352,714.6337
768.529,730.08255
768.705,698.93568
768.882,678.00498
769.059,660.31356
769.235,642.12379
769.412,652.33997
769.588,651.84162
769.765,665.79541
769.941,659.31686
770.118,643.86802
770.294,691.21126
770.471,717.6238
770.647,704.6667
770.824,716.12875
771,731.32842
771.177,724.35152
771.353,668.53634
771.529,665.54624
771.706,659.31686
771.882,666.04459
772.058,720.36472
772.235,690.21456
772.411,687.97198
772.587,639.63205
772.764,577.83666
772.94,498.34986
773.116,393.69639
773.292,356.56932
773.468,283.06272
773.645,272.3482
773.821,244.19143
773.997,227.24754
774.173,184.38945
774.349,204.82179
774.525,160.46865
774.701,143.02641
774.877,100.91585
775.053,109.88614
775.229,79.98515
775.405,56.31353
775.581,61.04786
775.757,34.38614
775.933,33.88779
776.109,27.90759
776.285,52.32674
776.461,53.32344
776.637,36.62871
776.813,53.07426
776.989,22.67492
777.165,16.44555
777.34,17.94059
777.516,35.13367
777.692,49.08746
777.868,31.89439
778.043,18.68812
778.219,55.81518
778.395,51.33004
778.571,28.90429
778.746,50.58251
778.922,51.57921
779.098,44.10396
779.273,44.60231
779.449,39.36964
779.624,49.08746
779.8,43.35644
779.976,14.20297
780.151,36.87789
780.327,71.26403
780.502,27.65842
780.678,52.07756
780.853,37.62541
781.029,71.01486
781.204,61.04786
781.38,58.80528
781.555,46.09736
781.73,79.23763
781.906,78.24093
782.081,76.4967
782.256,22.92409
782.432,47.59241
782.607,41.61221
782.782,50.58251
782.958,65.03466
783.133,75.74918
783.308,36.13036
783.483,61.79538
783.659,5.73102
783.834,49.58581
784.009,48.58911
784.184,43.35644
784.359,46.84489
784.534,44.10396
784.709,49.08746
784.885,42.35974
785.06,44.85149
785.235,55.56601
785.41,77.74258
785.585,39.12046
785.76,48.33994
785.935,21.42904
786.11,40.86469
786.285,34.63532
786.46,37.87459
786.634,53.57261
786.809,21.42904
786.984,36.13036
787.159,33.88779
787.334,19.18647
787.509,43.60561
787.684,37.87459
787.858,22.17657
788.033,11.21287
788.208,-8.72112
788.383,11.46205
788.557,-12.70792
788.732,24.91749
788.907,-15.69802
789.082,14.9505
789.256,-3.9868
789.431,-7.72442
789.605,-22.17657
789.78,-11.9604
789.955,8.22277
790.129,-5.73102
790.304,-2.49175
790.478,13.70462
790.653,-3.73762
790.827,-26.16337
791.002,-2.74092
791.176,13.70462
791.351,-8.47195
791.525,11.46205
791.7,-2.49175
791.874,-7.9736
792.048,19.68482
792.223,-12.70792
792.397,8.47195
792.572,-8.22277
792.746,-4.73432
792.92,7.72442
793.094,-3.48845
793.269,20.93069
793.443,-8.22277
793.617,31.39604
793.791,-12.45875
793.966,19.43564
794.14,-15.44885
794.314,24.41914
794.488,-4.9835
794.662,14.20297
794.836,15.9472
795.01,7.47525
795.185,34.63532
795.359,42.60891
795.533,1.24587
795.707,4.48515
795.881,16.19637
796.055,36.62871
796.229,39.36964
796.403,65.78218
796.577,38.37294
796.75,22.17657
796.924,18.68812
797.098,9.21947
